eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.377020385151903,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.377020385151903,0.0,0.0,0.005232236876689628,True
vector_thrust,hover_climb,9.412754953531659,5.377020385151903,0.0,0.0,0.019892638824155942,True
vector_thrust,hover_climb,19.436976651092134,5.377020385151903,0.0,0.0,0.04107753343867261,True
vector_thrust,hover_climb,30.563023348907855,5.377020385151903,0.0,0.0,0.06459099252615258,True
vector_thrust,hover_climb,40.587245046468325,5.377020385151903,0.0,0.0,0.08577588714066925,True
vector_thrust,hover_climb,47.52422169756047,5.377020385151903,0.0,0.0,0.10043628908813557,True
vector_thrust,hover_climb,49.99999999999999,5.377020385151903,0.0,0.0,0.10566852596482519,True
vector_thrust,second_climb,49.99999999999999,76.3256195145565,18.00532502156402,0.0,0.10566852596482519,True
vector_thrust,second_climb,62.378891512197605,76.3256195145565,18.010406280539865,0.027291792241648207,0.1304263089892204,True
vector_thrust,second_climb,97.06377476765829,76.3256195145565,18.024657124104134,0.10376169480126791,0.1997960755001417,True
vector_thrust,second_climb,147.18488325546068,76.3256195145565,18.045285323858792,0.2142639056351176,0.3000382924757464,True
vector_thrust,second_climb,202.81511674453927,76.3256195145565,18.06822963361414,0.3369121066668736,0.4112987594539035,True
vector_thrust,second_climb,252.93622523234166,76.3256195145565,18.088945759864785,0.4474143175007232,0.5115409764295081,True
vector_thrust,second_climb,287.6211084878023,76.3256195145565,18.103306246242006,0.5238842200603427,0.5809107429404294,True
vector_thrust,second_climb,299.99999999999994,76.3256195145565,18.10843630095572,0.5511760123019909,0.6056685259648248,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.28647214977556,11.518293438077915,0.5511760123019909,0.6056685259648248,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.28647214977556,11.518293438078947,0.6018892149416568,0.6472123537127533,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.28647214977556,11.518293438077343,0.7439844511212543,0.7636155723694504,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.28647214977556,11.518293438066111,0.9493180166317061,0.9318230968881662,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.28647214977556,11.518293438065292,1.1772210805727465,1.1185193641080606,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.28647214977556,11.518293438063395,1.3825546460831983,1.2867268886267762,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.28647214977556,11.51829343806389,1.5246498822627952,1.4031301072834734,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.28647214977556,11.51829343806358,1.5753630849024614,1.444673935031402,True
vector_thrust,accel_climb,299.99999999999994,89.97496956165361,13.57111431035639,1.5753630849024614,1.444673935031402,True
vector_thrust,accel_climb,359.4186792585485,89.97496956165361,13.588386335436136,1.7299111898001651,1.5635112935484987,True
vector_thrust,accel_climb,525.9061188847598,89.97496956165361,13.636977110271044,2.162945356910165,1.896486172800921,True
vector_thrust,accel_climb,766.4874396262113,89.97496956165361,13.70770622890538,2.7886978586207896,2.3776488142838237,True
vector_thrust,accel_climb,1033.5125603737886,89.97496956165361,13.786929652814777,3.4832307376174434,2.911699055778978,True
vector_thrust,accel_climb,1274.09388111524,89.97496956165361,13.85896593616283,4.108983239328068,3.39286169726188,True
vector_thrust,accel_climb,1440.5813207414515,89.97496956165361,13.909186969962231,4.542017406438066,3.725836576514303,True
vector_thrust,accel_climb,1500.0,89.97496956165361,13.927184699834497,4.696565511335771,3.8446739350314,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352975818,4.696565511335771,3.8446739350314,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352830792,4.706457930038823,3.8513868542263188,True
vector_thrust,cruise_0,1500.0,101.75,8.139433524354088,4.734175871301287,3.8701960358359693,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518854005,4.7742294569178885,3.897376090763087,True
vector_thrust,cruise_0,1500.0,101.75,8.139433513030191,4.818685583032271,3.927543675787858,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507831146,4.858739168648873,3.954723730714976,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350566438,4.886457109911336,3.973532912324627,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,4.8963495286143885,3.9802458315195457,True
vector_thrust,cruise_1,1500.0,111.27068092945694,6.789964353849513,4.8963495286143885,3.9802458315195457,True
vector_thrust,cruise_1,1500.0,111.27068092945694,6.789964353839729,4.907167574463311,3.9869587507144644,True
vector_thrust,cruise_1,1500.0,111.27068092945694,6.789964353808936,4.937479065355076,4.005767932324115,True
vector_thrust,cruise_1,1500.0,111.27068092945694,6.789964353765741,4.981280438772526,4.032947987251233,True
