eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.64876154248327,395.35507682869263,400.0,527.8321785576572,7.408180168474316,7.408180168474316,808.2438077124164,0.0,False
vector_thrust,hover_climb,0.99934174183479,28.15047160098,161.65772433125056,395.35843107959033,400.0,527.8439268153321,7.413287767205107,7.408345056507022,808.2886216562528,0.0067791067745452,False
vector_thrust,hover_climb,0.9974973753096892,28.098517614357444,161.68283799399103,395.3678380373351,400.0,527.8768369615226,7.427634676101992,7.408806953871855,808.4141899699551,0.0257737418611937,False
vector_thrust,hover_climb,0.9948310955047924,28.02341114098008,161.79739329561173,395.19016475176767,399.8109409222424,528.1798731930369,7.448468355820009,7.413060099268878,808.9869664780585,0.053221784827123,False
vector_thrust,hover_climb,0.9918693616973668,27.93998201964414,161.94897505108617,394.9336903065469,399.5424667448602,528.5958626368632,7.471741197441466,7.418898554886477,809.7448752554308,0.0836868141347751,False
vector_thrust,hover_climb,0.9891986559849276,27.86475087281486,162.08528526738,394.7036965372308,399.3015986827476,528.9696840910543,7.492846091459746,7.424145178332315,810.4264263368999,0.1111348571007044,False
vector_thrust,hover_climb,0.9873492146785692,27.81265393460759,162.17946973668327,394.5451356721262,399.13547845503945,529.2278350564658,7.507527633815682,7.427768354296425,810.8973486834163,0.1301294921873529,False
vector_thrust,hover_climb,0.986688908086642,27.7940537489195,162.21305501187177,394.4886645854523,399.0763028110259,529.3198607351088,7.512782657983751,7.429059944379804,811.0652750593587,0.1369085989618982,False
vector_thrust,second_climb,0.986688908086642,27.7940537489195,59.317077041516114,396.73024573770834,399.0763028110259,270.74991131158475,3.864663996783252,3.864663996783252,296.5853852075806,0.1369085989618982,False
vector_thrust,second_climb,0.9858106155046878,27.76931311280811,59.329819988118885,396.6535766847751,398.9977009826658,270.8032244750757,3.868121156956722,3.8654249848940143,296.6490999405944,0.1616663819862933,False
