eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.553378013570659,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.553378013570659,0.0,0.0,0.005066077669691068,True
vector_thrust,hover_climb,9.412754953531659,5.553378013570659,0.0,0.0,0.01926091186491671,True
vector_thrust,hover_climb,19.436976651092134,5.553378013570659,0.0,0.0,0.039773041585095634,True
vector_thrust,hover_climb,30.563023348907855,5.553378013570659,0.0,0.0,0.06253978797438434,True
vector_thrust,hover_climb,40.587245046468325,5.553378013570659,0.0,0.0,0.08305191769456324,True
vector_thrust,hover_climb,47.52422169756047,5.553378013570659,0.0,0.0,0.09724675188978889,True
vector_thrust,hover_climb,49.99999999999999,5.553378013570659,0.0,0.0,0.10231282955947997,True
vector_thrust,second_climb,49.99999999999999,83.47157276864726,15.373806515147356,0.0,0.10231282955947997,True
vector_thrust,second_climb,62.378891512197605,83.47157276864726,15.377962956663657,0.02986060060787385,0.12707061258387514,True
vector_thrust,second_climb,97.06377476765829,83.47157276864726,15.389619692002745,0.1135281442648723,0.19644037909479647,True
vector_thrust,second_climb,147.18488325546068,83.47157276864726,15.406491940517181,0.2344312478346429,0.29668259607040115,True
vector_thrust,second_climb,202.81511674453927,83.47157276864726,15.425257293216996,0.36862356887593445,0.4079430630485582,True
vector_thrust,second_climb,252.93622523234166,83.47157276864726,15.442199165500584,0.4895266724457049,0.508185280024163,True
vector_thrust,second_climb,287.6211084878023,83.47157276864726,15.453942716300393,0.5731942161027033,0.5775550465350843,True
vector_thrust,second_climb,299.99999999999994,83.47157276864726,15.458137794088906,0.603054816710577,0.6023128295594795,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.87759611708674,12.539680136258982,0.603054816710577,0.6023128295594795,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.87759611708674,12.539680136440355,0.65986253057977,0.6508106727806564,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.87759611708674,12.539680135172327,0.8190342077546653,0.7866986098072192,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.87759611708674,12.539680133445334,1.049043945458262,0.9830623681548772,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.87759611708674,12.539680132642617,1.3043354942540506,1.2010096972394215,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.87759611708674,12.539680132485366,1.5343452319576472,1.3973734555870796,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.87759611708674,12.539680132483223,1.6935169091325422,1.5332613926136422,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.87759611708674,12.539680132483236,1.7503246230017346,1.5817592358348194,True
vector_thrust,accel_climb,299.99999999999994,81.73080140466263,16.039299761865227,1.7503246230017346,1.5817592358348194,True
vector_thrust,accel_climb,359.4186792585485,81.73080140466263,16.06043298508078,1.8906523258743633,1.7005965943519161,True
vector_thrust,accel_climb,525.9061188847598,81.73080140466263,16.119916717932302,2.28384181193199,2.0335714736043387,True
vector_thrust,accel_climb,766.4874396262113,81.73080140466263,16.206580898485942,2.852017081308309,2.5147341150872413,True
vector_thrust,accel_climb,1033.5125603737886,81.73080140466263,16.303761037393286,3.4826440536909513,3.0487843565823955,True
vector_thrust,accel_climb,1274.09388111524,81.73080140466263,16.3922202194081,4.0508193230672696,3.5299469980652978,True
vector_thrust,accel_climb,1440.5813207414515,81.73080140466263,16.453942414395247,4.444008809124895,3.8629218773177203,True
vector_thrust,accel_climb,1500.0,81.73080140466263,16.4760718945059,4.584336511997523,3.9817592358348173,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886837,4.584336511997523,3.9817592358348173,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505885956,6.424326390765214,5.2303622060896675,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505885147,11.579863465583363,8.72886998548474,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505861245,19.029830390271403,13.78436020192866,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,27.29866984754653,19.395531016536054,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,34.74863677223456,24.451021232979976,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588835,39.9041738470527,27.949529012375045,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,41.74416372582039,29.1981319826299,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719659996823,41.74416372582039,29.1981319826299,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.09171965770406,41.75857963181936,29.215367856238473,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719785342093,41.79897210283369,29.2636617009119,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.09171966137982,41.85734091459784,29.33344832842747,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719705065564,41.92212540809543,29.410905641328906,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.09171965330334,41.98049421985958,29.48069226884448,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719652037735,42.02088669087391,29.528986113517902,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719652038016,42.035302596872874,29.546221987126483,True
vector_thrust,decel_descend,1500.0,95.26164141241915,5.946183778434728,42.035302596872874,29.546221987126483,False
vector_thrust,decel_descend,1440.5813207414515,95.26164141241915,5.931005425156755,42.19896685092761,29.665059345643577,False
vector_thrust,decel_descend,1274.0938811152403,95.26164141241915,5.884254025368137,42.65754390036593,29.998034224896003,False
vector_thrust,decel_descend,1033.5125603737888,95.26164141241915,5.820846126591072,43.320206936468146,30.479196866378903,False
vector_thrust,decel_descend,766.4874396262114,95.26164141241915,5.747514968280226,44.0557074179054,31.013247107874058,False
vector_thrust,decel_descend,525.90611888476,95.26164141241915,5.681886788292991,44.718370454007605,31.49440974935696,False
vector_thrust,decel_descend,359.41867925854854,95.26164141241915,5.646176312908379,45.17694750344592,31.82738462860938,False
vector_thrust,decel_descend,299.99999999999994,95.26164141241915,5.624051867876436,45.34061175750066,31.946221987126478,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.93461617627314,9.653152750219835,45.34061175750066,31.946221987126478,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.93461617627314,9.653152523852462,45.403150612175686,31.99319129965939,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.93461617627314,9.653151796889231,45.57838058904365,32.12479638887017,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.93461617627314,9.653152466158293,45.8315952421312,32.314971252810125,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.93461617627314,9.65315239699816,46.11264230392046,32.5260494273343,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.93461617627314,9.653152529090006,46.36585695700802,32.71622429127426,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.93461617627314,9.653152984791873,46.54108693387599,32.84782938048504,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,91.93461617627314,9.653152760070055,46.60362578855101,32.894798693017954,False
vector_thrust,second_descent,299.99999999999994,86.53508825740619,7.28612591636342,46.60362578855101,32.894798693017954,False
vector_thrust,second_descent,287.62110848780236,86.53508825740619,7.281545551732156,46.634587322863986,32.91955647604235,False
vector_thrust,second_descent,252.93622523234166,86.53508825740619,7.269905977861999,46.721339614213925,32.98892624255327,False
vector_thrust,second_descent,202.81511674453927,86.53508825740619,7.254624051377401,46.846700307351945,33.08916845952887,False
vector_thrust,second_descent,147.18488325546068,86.53508825740619,7.235243556128767,46.98584017955405,33.20042892650703,False
vector_thrust,second_descent,97.06377476765829,86.53508825740619,7.220133011809737,47.11120087269207,33.30067114348264,False
vector_thrust,second_descent,62.37889151219761,86.53508825740619,7.209072191453606,47.19795316404201,33.370040909993556,False
vector_thrust,second_descent,49.99999999999998,86.53508825740619,7.203848154667351,47.228914698354984,33.394798693017954,False
vector_thrust,hover_descent,49.99999999999999,2.8854662501032142,0.0,47.228914698354984,33.394798693017954,True
vector_thrust,hover_descent,47.52422169756048,2.8854662501032142,0.0,47.228914698354984,33.40454888307646,True
vector_thrust,hover_descent,40.58724504646833,2.8854662501032142,0.0,47.228914698354984,33.43186830853265,True
vector_thrust,hover_descent,30.56302334890786,2.8854662501032142,0.0,47.228914698354984,33.47134602212416,True
vector_thrust,hover_descent,19.43697665109214,2.8854662501032142,0.0,47.228914698354984,33.51516297851181,True
vector_thrust,hover_descent,9.412754953531667,2.8854662501032142,0.0,47.228914698354984,33.55464069210333,True
vector_thrust,hover_descent,2.475778302439526,2.8854662501032142,0.0,47.228914698354984,33.58196011755952,True
vector_thrust,hover_descent,-0.0,2.8854662501032142,0.0,47.228914698354984,33.591710307618015,True
