segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8502454613937616,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.06396244542546,
second_climb,2.54,,18.288,91.44,,,39.033058085389946,
departure_terminal_procedures,,,91.44,91.44,,,44.35431079082752,59.00009519088467
accel_climb,2.54,,91.44,457.20000000000005,,,42.856803075254874,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.75961148508792,
arrival_terminal_procedure,,,91.44,91.44,,,37.66910309945563,51.3914397647119
second_descent,,2.54,91.44,18.288,,,38.01027905586436,
app_transition,,,18.288,15.24,,0.10471975511965978,28.40413488160701,
hover_descent,,1.1643588919198085,15.24,0.0,,,,
