eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.144112415439326,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.144112415439326,0.0,0.0,0.005469134823232847,True
lift_and_cruse,hover_climb,9.412754953531659,5.144112415439326,0.0,0.0,0.020793310066653286,True
lift_and_cruse,hover_climb,19.436976651092134,5.144112415439326,0.0,0.0,0.04293738488462603,True
lift_and_cruse,hover_climb,30.563023348907855,5.144112415439326,0.0,0.0,0.06751545368019632,True
lift_and_cruse,hover_climb,40.587245046468325,5.144112415439326,0.0,0.0,0.08965952849816904,True
lift_and_cruse,hover_climb,47.52422169756047,5.144112415439326,0.0,0.0,0.1049837037415895,True
lift_and_cruse,hover_climb,49.99999999999999,5.144112415439326,0.0,0.0,0.11045283856482234,True
lift_and_cruse,dep_transition,49.99999999999999,71.79074874836547,5.0,0.0,0.11045283856482234,True
lift_and_cruse,dep_transition,50.4951556604879,71.84071643361989,5.09903113209758,0.0007702025594960468,0.11119742369869355,True
lift_and_cruse,dep_transition,51.88255099070633,71.98072277650508,5.376510198141267,0.002931116530769669,0.11328370488280662,True
lift_and_cruse,dep_transition,53.887395330218425,72.18303780374748,5.777479066043686,0.006061160078772796,0.1162984685420883,True
lift_and_cruse,dep_transition,56.11260466978156,72.4075905429708,6.222520933956314,0.009545533062440248,0.11964460376016803,True
lift_and_cruse,dep_transition,58.117449009293665,72.60990557021323,6.623489801858734,0.01269411267932641,0.12265936741944973,True
lift_and_cruse,dep_transition,59.50484433951209,72.7499119130984,6.900968867902419,0.014878140750430273,0.1247456486035628,True
lift_and_cruse,dep_transition,59.99999999999999,72.79987959835283,7.0,0.01565863005208989,0.125490233737434,True
lift_and_cruse,second_climb,59.99999999999999,82.3993077530627,14.727082957509586,0.01565863005208989,0.125490233737434,True
lift_and_cruse,second_climb,71.8837358517097,82.3993077530627,14.73080571448542,0.04395483929173912,0.14925770544085337,True
lift_and_cruse,second_climb,105.18122377695195,82.3993077530627,14.741245356122413,0.12323905574054174,0.21585268129133786,True
lift_and_cruse,second_climb,153.29748792524222,82.3993077530627,14.756353789873188,0.23780806797370868,0.3120852095879183,True
lift_and_cruse,second_climb,206.70251207475772,82.3993077530627,14.77315441055589,0.36497007802173553,0.41889525788694915,True
lift_and_cruse,second_climb,254.818776223048,82.3993077530627,14.788319735439696,0.4795390902549025,0.5151277861835296,True
