eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.470202686947329,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.470202686947329,0.0,0.0,0.0051431082093237514,True
vector_thrust,hover_climb,9.412754953531659,5.470202686947329,0.0,0.0,0.01955377718035562,True
vector_thrust,hover_climb,19.436976651092134,5.470202686947329,0.0,0.0,0.040377797188126084,True
vector_thrust,hover_climb,30.563023348907855,5.470202686947329,0.0,0.0,0.06349071568025076,True
vector_thrust,hover_climb,40.587245046468325,5.470202686947329,0.0,0.0,0.08431473568802121,True
vector_thrust,hover_climb,47.52422169756047,5.470202686947329,0.0,0.0,0.09872540465905309,True
vector_thrust,hover_climb,49.99999999999999,5.470202686947329,0.0,0.0,0.10386851286837684,True
vector_thrust,second_climb,49.99999999999999,76.11206251287783,18.09574601124576,0.0,0.10386851286837684,True
vector_thrust,second_climb,62.378891512197605,76.11206251287783,18.100859418035846,0.02721500442815368,0.12862629589277205,True
vector_thrust,second_climb,97.06377476765829,76.11206251287783,18.115200422819278,0.1034697523154931,0.19799606240369336,True
vector_thrust,second_climb,147.18488325546068,76.11206251287783,18.135959131061245,0.21366105563982077,0.29823827937929803,True
vector_thrust,second_climb,202.81511674453927,76.11206251287783,18.159048601822747,0.3359641753701043,0.40949874635745515,True
vector_thrust,second_climb,252.93622523234166,76.11206251287783,18.17989579128517,0.44615547869443184,0.5097409633330598,True
vector_thrust,second_climb,287.6211084878023,76.11206251287783,18.194347130611803,0.5224102265817712,0.5791107298439812,True
vector_thrust,second_climb,299.99999999999994,76.11206251287783,18.19950964098961,0.5496252310099248,0.6038685128683763,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.71885293735942,11.398386955512203,0.5496252310099248,0.6038685128683763,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.71885293735942,11.398386955512203,0.5935477848760763,0.6396658617757656,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.71885293735942,11.398386955512203,0.7166160460065667,0.7399678045211513,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.71885293735942,11.398386955512198,0.8944548359513298,0.8849083112212089,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.71885293735942,11.398386955512192,1.0918410013121778,1.0457801369453315,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.71885293735942,11.39838695551219,1.2696797912569409,1.190720643645389,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.71885293735942,11.39838695551219,1.392748052387431,1.291022586390775,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.71885293735942,11.398386955511974,1.4366706062535826,1.3268199352981642,True
