segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2300813829087467,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.548465674350297,
second_climb,2.54,,18.288,91.44,,,37.16355742806297,
departure_terminal_procedures,,,91.44,91.44,,,41.32122035142366,45.11974378648041
accel_climb,2.54,,91.44,457.20000000000005,,,42.80995982233636,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.37148205477016,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.44499681645064,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.0749543964799,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.423851569594135,265.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.185311241182234,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.205917094071374,16.065533027075617
decel_descend,,2.54,457.20000000000005,91.44,,,44.40909730603028,
arrival_terminal_procedure,,,91.44,91.44,,,45.031208402762,59.226911868829944
second_descent,,2.54,91.44,18.288,,,34.43983683173245,
app_transition,,,18.288,15.24,,0.10471975511965978,25.61265809901938,
hover_descent,,1.4222583961528927,15.24,0.0,,,,
