eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.61805338893641,497.434005869829,500.0,291.59024206489136,3.4327766849951105,3.4327766849951105,202.06017796312136,0.0,False
multicopter,hover_climb,0.9952102064904074,42.05113548551017,60.76968012255861,497.251133363923,499.8067622835907,292.000459079426,3.45288082101997,3.4376060077917536,202.56560040852867,0.197709925355327,False
multicopter,hover_climb,0.9817088138448582,41.48065410612077,61.31757057161444,495.7593648876024,498.29033071632784,293.7326117154086,3.5105688704489424,3.457997956238131,204.39190190538145,0.7516808259515757,False
multicopter,hover_climb,0.9619876444953604,40.647365260367344,62.11478936555277,493.6475530696523,496.1410685005785,296.2352396091228,3.5976698668986256,3.487460405406265,207.0492978851759,1.55219197091842,False
multicopter,hover_climb,0.9398046974050508,39.710057636833135,63.007043039196446,491.3650654097556,493.8147945391547,299.01111978019884,3.6999094731296087,3.520139745648005,210.02347679732148,2.440692310370266,False
multicopter,hover_climb,0.919551674735972,38.854296115604456,63.81741427132106,489.3646323438777,491.77321723136913,301.5092118477928,3.7974679599183374,3.5495487963277577,212.7247142377369,3.24120345533711,False
multicopter,hover_climb,0.9053871083300274,38.25579330971947,64.38170731803237,488.0116563001642,490.3909897454508,303.23573495149094,3.868239564789719,3.56987447051531,214.60569106010792,3.795174355933359,False
multicopter,hover_climb,0.9003021877164743,38.0409375091468,64.58378113126332,487.535029997613,489.90379250765113,303.8514049838454,3.894178575593639,3.577122510496861,215.2792704375444,3.992884281288686,False
multicopter,hover_descent,0.9003021877164743,38.0409375091468,54.80556184035738,487.8260118527623,489.90379250765113,266.92459491451217,3.4229640258274765,3.4229640258274765,182.68520613452455,3.992884281288686,False
multicopter,hover_descent,0.8947111025681022,37.80469447470854,54.73263591820972,487.3109386797133,489.3735332814228,266.8783227588717,3.440121069194169,3.422370645048139,182.4421197273657,4.24910541156427,False
multicopter,hover_descent,0.879086999184671,37.14452109231004,54.525741536587645,485.9011857489943,487.9215807332832,266.7327045682123,3.48922892573146,3.4205032793664825,181.75247178862548,4.967021065193995,False
multicopter,hover_descent,0.8566199412432688,36.19520878492685,54.22037444971084,483.9487718244801,485.9092914889349,266.48171059410464,3.56299910637369,3.4172846050275925,180.73458149903612,6.00443924231881,False
multicopter,hover_descent,0.8318393465154937,35.14814140206312,53.87313338172952,481.8943769082221,483.7903173438968,266.14902902303834,3.6490043396222656,3.4130183925034885,179.57711127243172,7.155886549860155,False
multicopter,hover_descent,0.8096561913769641,34.21082498775905,53.55333372604362,480.14032358245606,481.9800768821691,265.802631744807,3.730473078643517,3.4085762937062225,178.5111124201454,8.19330472698497,False
multicopter,hover_descent,0.7943858631615293,33.565599851895605,53.32843824218222,478.9780096626434,480.7801201576825,265.5380729841574,3.789203775556021,3.4051836684567167,177.76146080727406,8.911220380614694,False
multicopter,hover_descent,0.7889521350797093,33.33600570759335,53.247499755048935,478.5730883297596,480.3620256741515,265.4388767938231,3.810651586283682,3.4039116051194207,177.49166585016312,9.16744151089028,False
