segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.455805571218604,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.755584067972542,
second_climb,2.54,,18.288,91.44,,,41.57197006515247,
departure_terminal_procedures,,,91.44,91.44,,,38.34822514550138,54.98411146883659
accel_climb,2.54,,91.44,457.20000000000005,,,46.05884894541561,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.9048066620155,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.28137867771487,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.457352234509806,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.53626335850738,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.80323570468558,260.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.01166562692246,18.706835422985023
decel_descend,,2.54,457.20000000000005,91.44,,,42.66133736893897,
arrival_terminal_procedure,,,91.44,91.44,,,42.76366792605081,58.41779303354426
second_descent,,2.54,91.44,18.288,,,36.94505056966563,
app_transition,,,18.288,15.24,,0.10471975511965978,29.188732524248877,
hover_descent,,1.3729704219903018,15.24,0.0,,,,
