eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.324498394161402,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.324498394161402,0.0,0.0,0.005283848780338429,True
vector_thrust,hover_climb,9.412754953531659,5.324498394161402,0.0,0.0,0.020088864068255045,True
vector_thrust,hover_climb,19.436976651092134,5.324498394161402,0.0,0.0,0.0414827310143811,True
vector_thrust,hover_climb,30.563023348907855,5.324498394161402,0.0,0.0,0.06522813189147685,True
vector_thrust,hover_climb,40.587245046468325,5.324498394161402,0.0,0.0,0.0866219988376029,True
vector_thrust,hover_climb,47.52422169756047,5.324498394161402,0.0,0.0,0.10142701412551952,True
vector_thrust,hover_climb,49.99999999999999,5.324498394161402,0.0,0.0,0.10671086290585795,True
vector_thrust,second_climb,49.99999999999999,89.22916694839617,13.694326356608297,0.0,0.10671086290585795,True
vector_thrust,second_climb,62.378891512197605,89.22916694839617,13.697948450494142,0.03192956353795014,0.13146864593025315,True
vector_thrust,second_climb,97.06377476765829,89.22916694839617,13.708105864647127,0.12139421250271068,0.20083841244117442,True
vector_thrust,second_climb,147.18488325546068,89.22916694839617,13.722806013718722,0.250674375954896,0.30108062941677916,True
vector_thrust,second_climb,202.81511674453927,89.22916694839617,13.739152842821088,0.3941645320056454,0.4123410963949362,True
vector_thrust,second_climb,252.93622523234166,89.22916694839617,13.753908747620251,0.5234446954578308,0.5125833133705409,True
vector_thrust,second_climb,287.6211084878023,89.22916694839617,13.76413568839928,0.6129093444225909,0.5819530798814623,True
vector_thrust,second_climb,299.99999999999994,89.22916694839617,13.767788724677043,0.644838907960541,0.6067108629058574,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.9603201613473,11.064889951153948,0.644838907960541,0.6067108629058574,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.9603201613473,11.064889950722632,0.7019235208058203,0.652563506872812,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.9603201613473,11.064889947692944,0.8618710516708176,0.781039760290246,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.9603201613473,11.06488994664459,1.0930019304399863,0.966693325510991,True
