eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005803990704678826,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022066411278378942,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.045566289880979334,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07164918734813752,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0951490659507379,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11141148652443802,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11721547722911685,True
lift_and_cruse,dep_transition,-0.11110095275302381,0.05577309652182139,-1.0000000000000016,-1.9920169343575038,0.11721547722911685,True
lift_and_cruse,dep_transition,-0.10010220420852009,0.05563420528159953,-0.9009688679024197,-1.799292426338081,0.11808933971466372,True
lift_and_cruse,dep_transition,-0.06927883838512465,0.05531957305888785,-0.6234898018587332,-1.2523386308744127,0.12053784798882171,True
lift_and_cruse,dep_transition,-0.024727273490145314,0.055058761709668474,-0.22252093395631548,-0.44910696721686594,0.12407604495891049,True
lift_and_cruse,dep_transition,0.024727854537875734,0.05503713646168683,0.22252093395631367,0.44929398816178623,0.12800314732186582,True
lift_and_cruse,dep_transition,0.06928331336247712,0.055258995979300285,0.6234898018587336,1.2537924754990168,0.1315413442919546,True
lift_and_cruse,dep_transition,0.10011142292489944,0.05554669677441631,0.9009688679024177,1.80229300279488,0.1339898525661126,True
lift_and_cruse,dep_transition,0.11111225407534107,0.055675983178147925,1.0000000000000004,1.9956945119372609,0.13486371505165948,True
lift_and_cruse,second_climb,1.0454568476003758,0.11914460099793514,9.533106855654138,8.774689233450824,0.13486371505165948,True
lift_and_cruse,second_climb,1.0458071960397963,0.11919214107696205,9.53640203752582,8.77412878559268,0.15863118675507884,True
lift_and_cruse,second_climb,1.0467895900591342,0.11932552947417774,9.545642372450196,8.772553490203967,0.22522616260556333,True
lift_and_cruse,second_climb,1.0482111182831686,0.11951876135910577,9.55901444104044,8.770264236036684,0.32145869090214385,True
lift_and_cruse,second_climb,1.049791568043045,0.11973389863200484,9.573883212904299,8.767705554042955,0.4282687392011746,True
lift_and_cruse,second_climb,1.0512179162839401,0.11992833234894701,9.587303793638426,8.765384256534857,0.524501267497755,True
lift_and_cruse,second_climb,1.052206320773456,0.12006321940887779,9.596604622304978,8.763769003979025,0.5910962433482396,True
lift_and_cruse,second_climb,1.0525593441321592,0.12011142645727993,9.59992672651026,8.763190773581591,0.6148637150516589,True
lift_and_cruse,departure_terminal_procedures,1.048851802941776,0.11957254919311636,9.56414268588074,8.771677195305267,0.6148637150516589,True
lift_and_cruse,departure_terminal_procedures,1.0488518029370137,0.11957254919248828,9.564142685835888,8.771677195311515,0.6614241871569133,True
