eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20636472719405466,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7845858436581473,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6201395658599456,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5475342317234664,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.383087953925264,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.961309070389357,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.1676737975834115,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1676737975834115,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4331520358282415,True
multicopter,hover_descent,0.0,0.0,90.0,,5.177005529601416,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2519049716967405,True
multicopter,hover_descent,0.0,0.0,90.0,,7.444953344830696,True
multicopter,hover_descent,0.0,0.0,90.0,,8.51985278692602,True
multicopter,hover_descent,0.0,0.0,90.0,,9.263706280699193,True
multicopter,hover_descent,0.0,0.0,90.0,,9.529184518944025,True
