eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.94787577126663,476.1824447128352,483.0389946180155,37.69117482289842,0.191444008226844,0.191444008226844,35.89575154253326,0.0,False
lift_and_cruse,hover_climb,0.999982331080766,93.7483435388218,17.948320943930835,476.179633550498,483.0363884120823,37.69233332779567,0.1914521451172142,0.1914498925969154,35.89664188786167,0.0055105284401583,False
lift_and_cruse,hover_climb,0.999932821521578,93.74370201764796,17.94956879447651,476.1717563976093,483.0290857478,37.69558055503709,0.1914749515433094,0.1914663861713831,35.89913758895302,0.0209506860208639,False
lift_and_cruse,hover_climb,0.9998612720202412,93.7369942518976,17.951372952609795,476.1603724071142,483.0185323390526,37.70027523895549,0.1915079232153675,0.1914902317827476,35.90274590521959,0.043262360172152,False
lift_and_cruse,hover_climb,0.9997818495959788,93.729548399623,17.953376746719577,476.1477355044203,483.0068178955926,37.70548913162886,0.1915445403573909,0.1915167146004508,35.906753493439155,0.0680264501936338,False
lift_and_cruse,hover_climb,0.9997102848289824,93.72283920271713,17.955183299252617,476.1363485825303,482.99626260551946,37.71018955470824,0.1915775504847629,0.1915405893626175,35.910366598505234,0.0903381243449219,False
lift_and_cruse,hover_climb,0.9996607562338352,93.71819589692204,17.95643413544477,476.1284677742528,482.9889575952169,37.71344393831159,0.1916004048625547,0.1915571192862471,35.91286827088954,0.1057782819256274,False
lift_and_cruse,hover_climb,0.9996430788428046,93.71653864151293,17.956880684956698,476.12565498511503,482.9863503635861,37.71460572912221,0.1916085636066103,0.1915630203463905,35.913761369913395,0.1112888103657858,False
lift_and_cruse,dep_transition,0.9996430788428046,93.71653864151293,91.54122951093808,467.6859882928312,503.2918016420211,195.73224724194463,0.9767884177017218,0.9670081167191849,183.08245902187616,0.1112888103657858,False
lift_and_cruse,dep_transition,0.9996280841395696,93.71513288808464,92.46898365674568,467.4451650066805,503.4303455327984,197.8178431557624,0.9867029100373594,0.977311928202865,184.93796731349136,0.1121850667758596,False
lift_and_cruse,dep_transition,0.9995852456117468,93.71111677610126,95.06417790885456,466.77004970398485,503.8186208982871,203.6639260962825,1.0144390994080468,1.006194290379541,190.12835581770912,0.1146963214322023,False
