segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2586150054903364,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.23151692013293,
departure_terminal_procedures,,,91.44,91.44,,,41.60135308601112,50.833141594478285
accel_climb,2.54,,91.44,457.20000000000005,,,41.19844382322131,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.13335557450724,95.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.1725024770837,510.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.530691085289845,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.92911040030256,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.53201121489513,165.6416201232405
decel_descend,,2.54,457.20000000000005,91.44,,,35.88883073868417,
arrival_terminal_procedure,,,91.44,91.44,,,40.97050212551752,46.03120815976026
second_descent,,2.54,91.44,15.24,,,39.75945137972991,
hover_descent,,1.122568386318212,15.24,0.0,,,,
