eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.684287467458027,476.1824447128352,482.9382971102703,37.13763004875715,0.1886323996528856,0.1886323996528856,35.368574934916055,0.0,False
lift_and_cruse,hover_climb,0.999979145522712,93.74804489275428,17.684742137837898,476.1791257964486,482.93519247403856,37.13884499746918,0.1886411899492479,0.1886385707168631,35.369484275675795,0.0066013727417011,False
lift_and_cruse,hover_climb,0.9999207097033918,93.74256653469295,17.686016598936785,476.169825846097,482.9264931415763,37.142250398663855,0.1886658276773179,0.1886558677010349,35.37203319787357,0.025098008134787,False
lift_and_cruse,hover_climb,0.9998362600156204,93.7346493764644,17.687859139174478,476.1563855874894,482.9139212091291,37.14717356591843,0.1887014462378738,0.1886808738431044,35.375718278348955,0.0518264206933106,False
lift_and_cruse,hover_climb,0.999742517572336,93.7258610224065,17.689905435960704,476.1414660309063,482.8999659863951,37.15264093964744,0.1887410020132498,0.1887086441619145,35.37981087192141,0.0814927205075885,False
lift_and_cruse,hover_climb,0.9996580492085706,93.7179421133035,17.691750193775658,476.1280221769237,482.8873914753565,37.15756963695448,0.1887766604899987,0.1887336783926656,35.383500387551315,0.1082211330661121,False
lift_and_cruse,hover_climb,0.9995995901006728,93.71246157193806,17.693027420067065,476.11871774321344,482.87868892741295,37.16098193384129,0.1888013479918808,0.1887510104019845,35.38605484013413,0.126717768459198,False
lift_and_cruse,hover_climb,0.9995787252589948,93.71050549303078,17.693483378428194,476.1153968315448,482.87558288206856,37.16220007187207,0.1888101610514574,0.1887571976654031,35.38696675685639,0.1333191412008992,False
lift_and_cruse,dep_transition,0.9995787252589948,93.71050549303078,106.9062616438721,463.6900523746418,505.6304509469293,230.5554348023361,1.1408140536250135,1.1257332182012652,213.8125232877442,0.1333191412008992,False
lift_and_cruse,dep_transition,0.9995640602629494,93.7091306496515,107.90217323431489,463.4271447825134,505.78224106520855,232.8352770171776,1.151458634656723,1.1368650057286551,215.8043464686297,0.134066982353242,False
lift_and_cruse,dep_transition,0.999522226182742,93.70520870463206,110.6768462696293,462.6929211498459,506.2060379073572,239.2016366538452,1.1811179499749695,1.167950035357893,221.3536925392586,0.1361623866983792,False
lift_and_cruse,dep_transition,0.9994598531629972,93.699361234031,114.6357263511053,461.4865261519765,506.6738094136822,248.4056373243079,1.2234432885731092,1.212890417283696,229.2714527022106,0.1391903337073086,False
lift_and_cruse,dep_transition,0.9993879992652088,93.69262493111334,118.94345178259476,459.97770982823744,507.0166881159669,258.5857251040288,1.2695094167238623,1.2625967405705951,237.8869035651895,0.1425511013395785,False
lift_and_cruse,dep_transition,0.9993209410039512,93.68633821912042,122.72972522012442,458.6424478374169,507.3199843686732,267.5941466297536,1.3100099413661033,1.306582168039534,245.45945044024884,0.1455790483485078,False
