eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,18.610753120434623,498.2080797640815,500.0,203.62729953620124,2.4009541260509377,2.4009541260509377,62.03584373478208,0.0,False
multicopter,hover_climb,1.0,42.28327274771559,0.2,499.99648,500.0,0.4,0.0047299695364949,0.0047163698217666,0.6666666666666666,0.1891029848919108,False
multicopter,hover_climb,0.9979122413472435,42.16530597241874,18.71622996419823,498.2073342329581,500.0,204.18321568448889,2.412542094389716,2.407508891413979,62.38743321399411,0.718957774213888,False
multicopter,hover_climb,0.9934728178580204,41.97772469822623,8.69954318725554,498.7468569138597,499.60954824108165,98.83263839757956,1.1742529666782946,1.1653281828597972,28.9984772908518,1.4846201286981704,False
multicopter,hover_climb,0.9912273122971066,41.88284418156789,0.2,507.71385453248007,499.3555688390623,-958.0131059757556,-11.613264004206314,-11.295860254702443,0.6666666666666666,2.3344412288066025,False
multicopter,hover_climb,0.987163958179612,41.71115316251881,19.04663492652572,497.08139108287065,498.8985861628892,208.9446881334232,2.490041832026555,2.4636510538272964,63.488783088419055,3.1001035832908843,False
multicopter,hover_climb,0.9818738516734296,41.48762753549703,32.35457100988627,495.3804690980864,498.3086446178,338.78225574098155,4.045208722226461,3.994556017816981,107.84857003295424,3.629958372612862,False
multicopter,hover_climb,0.9790311231700796,41.36751224662308,42.0996848868177,494.3047130687812,497.99395803101686,428.2175492175873,5.11681610281738,5.049080815701745,140.33228295605898,3.819061357504773,False
multicopter,hover_descent,0.9790311231700796,41.36751224662308,54.12530126292263,495.7319993097752,497.99395803101686,263.41670648058493,3.156682223883948,3.156682223883948,180.41767087640875,3.819061357504773,False
multicopter,hover_descent,0.9732065981598156,41.12140555604854,54.06450947381267,495.1077135479267,497.3542471372352,263.4256140705165,3.171682769808142,3.156788968938846,180.2150315793756,4.089069267914386,False
multicopter,hover_descent,0.9569238070272936,40.43340029692789,53.890982352916296,493.39845706736105,495.60160707100266,263.4322421907407,3.214596370431462,3.1568683977251566,179.63660784305432,4.845614621056892,False
multicopter,hover_descent,0.9334935872296156,39.44339100970207,53.63217693875298,491.0299615812672,493.1702831920714,263.39497545563324,3.278998619740005,3.156421807826484,178.7739231291766,5.938854331322558,False
multicopter,hover_descent,0.9076295723799248,38.350545311827815,53.334313759944585,488.536414150788,490.60734941557007,263.29063615645214,3.353982641484961,3.155171446695719,177.78104586648195,7.152258866388103,False
multicopter,hover_descent,0.8844585816514743,37.37148936555525,53.05692845049947,486.4066157878471,488.4158398325316,263.1418292473626,3.424908367564373,3.153388203214354,176.85642816833158,8.24549857665377,False
multicopter,hover_descent,0.8684987636631202,36.697130859005085,52.86023891836835,484.9950672237791,486.9622531999404,263.0094446550936,3.475974287501675,3.151801758319818,176.2007963945612,9.002043929796278,False
multicopter,hover_descent,0.8628178752970725,36.45709332241152,52.78914115164856,484.5032943843848,486.4556370866948,262.95651268670224,3.4946092808286777,3.1511674424257023,175.96380383882854,9.272051840205888,False
