segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9342153435160474,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.790282995633405,
second_climb,2.54,,18.288,91.44,,,41.44802906293996,
departure_terminal_procedures,,,91.44,91.44,,,38.36422877794181,50.7692927252731
accel_climb,2.54,,91.44,457.20000000000005,,,44.396367386886396,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.80146373143553,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.02756009793067,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.81039936043876,390.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.71555049879898,18.007793846668392
decel_descend,,2.54,457.20000000000005,91.44,,,37.424213881745324,
arrival_terminal_procedure,,,91.44,91.44,,,38.98329618068689,57.43983794428486
second_descent,,2.54,91.44,18.288,,,37.97070798475042,
app_transition,,,18.288,15.24,,0.10471975511965978,26.287507034702372,
hover_descent,,1.5086727677132818,15.24,0.0,,,,
