eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.30821371313866,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.30821371313866,0.0,0.0,0.006530280580117118,True
lift_and_cruse,hover_climb,9.412754953531659,4.30821371313866,0.0,0.0,0.02482772016294078,True
lift_and_cruse,hover_climb,19.436976651092134,4.30821371313866,0.0,0.0,0.05126828643572277,True
lift_and_cruse,hover_climb,30.563023348907855,4.30821371313866,0.0,0.0,0.08061510097587363,True
lift_and_cruse,hover_climb,40.587245046468325,4.30821371313866,0.0,0.0,0.1070556672486556,True
lift_and_cruse,hover_climb,47.52422169756047,4.30821371313866,0.0,0.0,0.12535310683147927,True
lift_and_cruse,hover_climb,49.99999999999999,4.30821371313866,0.0,0.0,0.13188338741159641,True
lift_and_cruse,dep_transition,49.99999999999999,60.79012166755736,5.0,0.0,0.13188338741159641,True
lift_and_cruse,dep_transition,50.4951556604879,60.848971002583035,5.09903113209758,0.0007682116117150578,0.13276032096925913,True
lift_and_cruse,dep_transition,51.88255099070633,61.01386317511852,5.376510198141267,0.0029246519639327287,0.13521743419626797,True
lift_and_cruse,dep_transition,53.887395330218425,61.25213926812338,5.777479066043686,0.006051107947999266,0.13876806568349764,True
lift_and_cruse,dep_transition,56.11260466978156,61.51660577911348,6.222520933956314,0.009535480931666705,0.14270896931926483,True
lift_and_cruse,dep_transition,58.117449009293665,61.75488187211833,6.623489801858734,0.012687648112489427,0.1462596008064945,True
lift_and_cruse,dep_transition,59.50484433951209,61.91977404465383,6.900968867902419,0.01487614980264922,0.14871671403350334,True
lift_and_cruse,dep_transition,59.99999999999999,61.97862337967951,7.0,0.015658630052089822,0.14959364759116606,True
lift_and_cruse,second_climb,59.99999999999999,86.56499865344146,13.530840257032244,0.015658630052089822,0.14959364759116606,True
lift_and_cruse,second_climb,71.8837358517097,86.56499865344146,13.534215324801567,0.0453920210905424,0.17336111929458542,True
lift_and_cruse,second_climb,105.18122377695195,86.56499865344146,13.54367965722028,0.12870313145462398,0.2399560951450699,True
lift_and_cruse,second_climb,153.29748792524222,86.56499865344146,13.557375833136469,0.2490911739930117,0.33618862344165035,True
lift_and_cruse,second_climb,206.70251207475772,86.56499865344146,13.57260492121339,0.38271182041852875,0.4429986717406812,True
lift_and_cruse,second_climb,254.818776223048,86.56499865344146,13.58635066275491,0.5030998629569163,0.5392312000372618,True
lift_and_cruse,second_climb,288.11626414829027,86.56499865344146,13.595876802585975,0.5864109733209977,0.6058261758877461,True
lift_and_cruse,second_climb,299.99999999999994,86.56499865344146,13.599279377479776,0.6161443643594502,0.6295936475911654,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.34191655325552,7.24405122603931,0.6161443643594502,0.6295936475911654,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.34191655325552,7.2440512232285155,0.6826171161808725,0.6748831857712315,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.34191655325552,7.24405122344254,0.8688696279121051,0.8017816518351325,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.34191655325552,7.244051223754283,1.1380123053676245,0.9851552482713594,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.34191655325552,7.244051224100886,1.4367381404590418,1.1886845853761434,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.34191655325552,7.244051224416285,1.705880817914561,1.37205818181237,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.34191655325552,7.24405122463457,1.892133329645793,1.498956647876271,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.34191655325552,7.244051224713219,1.9586060814672155,1.5442461860563372,True
lift_and_cruse,accel_climb,299.99999999999994,91.96217104335804,12.2504696018256,1.9586060814672155,1.5442461860563372,True
lift_and_cruse,accel_climb,359.4186792585485,92.85532435443743,12.064950351813543,2.1173511495082975,1.663083544573434,True
lift_and_cruse,accel_climb,525.9061188847598,95.35788432060981,11.57011443688692,2.570347979925718,1.9960584238258565,True
lift_and_cruse,accel_climb,766.4874396262113,98.97418824869091,10.914497576625198,3.246305143577498,2.4772210653087594,True
lift_and_cruse,accel_climb,1033.5125603737886,102.98798279466712,10.259095879352007,4.026117583990694,3.011271306803913,True
lift_and_cruse,accel_climb,1274.09388111524,106.60428672274824,9.725182136116027,4.755330737418414,3.492433948286816,True
lift_and_cruse,accel_climb,1440.5813207414515,109.1068466889206,9.38347438371065,5.274737024642785,3.8254088275392384,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266583004896995,5.4630371975354395,3.9442461860563354,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328586898,5.4630371975354395,3.9442461860563354,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328570924,6.391454060950263,4.529085652397917,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285744394,8.992820305109822,6.1677694225283615,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328577227,12.751903441695012,8.535736078635765,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566549,16.924170953375913,11.163980783272853,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566549,20.683254089961103,13.531947439380257,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566583,23.28462033412065,15.170631209510702,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566588,24.213037197535478,15.755470675852285,True
lift_and_cruse,decel_descend,1500.0,90.06336439732529,6.00102259266517,24.213037197535478,15.755470675852285,True
lift_and_cruse,decel_descend,1440.5813207414515,90.06336439732529,5.983881096667537,24.36773774398058,15.874308034369383,True
lift_and_cruse,decel_descend,1274.0938811152403,90.06336439732529,5.936053693248999,24.801199042814748,16.207282913621803,True
lift_and_cruse,decel_descend,1033.5125603737888,90.06336439732529,5.867463599680433,25.42756876774991,16.688445555104707,True
lift_and_cruse,decel_descend,766.4874396262114,90.06336439732529,5.7920506121898185,26.122786712842103,17.222495796599862,True
lift_and_cruse,decel_descend,525.90611888476,90.06336439732529,5.724744369678927,26.749156437777263,17.703658438082762,True
lift_and_cruse,decel_descend,359.41867925854854,90.06336439732529,5.678517972714685,27.18261773661143,18.036633317335188,True
lift_and_cruse,decel_descend,299.99999999999994,90.06336439732529,5.662089016843467,27.337318283056536,18.155470675852282,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.02997624391664,9.864389705368925,27.337318283056536,18.155470675852282,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.02997624391664,9.864389705368925,27.390850391436388,18.197941318353838,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.02997624391664,9.864389705369744,27.540844025983084,18.31694141424282,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.02997624391664,9.864389705368932,27.75759110782345,18.48890153508801,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.02997624391664,9.864389705368932,27.99816221917049,18.67976287000355,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.02997624391664,9.864389705368932,28.21490930101086,18.85172299084874,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.02997624391664,9.864389705368932,28.36490293555756,18.97072308673772,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.02997624391664,9.86438970536893,28.41843504393741,19.013193729239276,True
lift_and_cruse,second_descent,299.99999999999994,92.98009938426885,5.187213396453925,28.41843504393741,19.013193729239276,True
lift_and_cruse,second_descent,288.11626414829027,92.98009938426885,5.1841453456291635,28.450381100814518,19.036961200942695,True
lift_and_cruse,second_descent,254.818776223048,92.98009938426885,5.1755560736951445,28.53989196308866,19.10355617679318,True
lift_and_cruse,second_descent,206.70251207475772,92.98009938426885,5.1631629792959,28.669238906707758,19.19978870508976,True
lift_and_cruse,second_descent,153.29748792524225,92.98009938426885,5.149433601218149,28.812803183151882,19.306598753388794,True
lift_and_cruse,second_descent,105.18122377695198,92.98009938426885,5.137087161276104,28.94215012677098,19.402831281685373,True
lift_and_cruse,second_descent,71.88373585170969,92.98009938426885,5.128556066615176,29.03166098904512,19.469426257535858,True
lift_and_cruse,second_descent,59.999999999999986,92.98009938426885,5.125513907134099,29.06360704592223,19.493193729239277,True
lift_and_cruse,app_transition,59.99999999999999,60.68683688696734,15.684844447146613,29.06360704592223,19.493193729239277,True
lift_and_cruse,app_transition,59.50484433951209,60.68683688696734,15.684484724122074,29.064382391852806,19.49408074228763,True
lift_and_cruse,app_transition,58.117449009293665,60.68683688696734,15.683476846060532,29.066554862873996,19.49656609761996,True
lift_and_cruse,app_transition,56.112604669781575,60.68683688696734,15.682020533067222,29.069694174456437,19.50015754013182,True
lift_and_cruse,app_transition,53.887395330218425,60.68683688696734,15.680404303974557,29.073178547440104,19.504143740587587,True
lift_and_cruse,app_transition,51.88255099070633,60.68683688696734,15.678948272758799,29.076317859022552,19.507735183099445,True
lift_and_cruse,app_transition,50.4951556604879,60.68683688696734,15.67794074606809,29.078490330043742,19.510220538431778,True
lift_and_cruse,app_transition,49.99999999999999,60.68683688696734,15.677581179437588,29.07926567597432,19.51110755148013,True
lift_and_cruse,hover_descent,49.99999999999999,2.931377304358781,0.0,29.07926567597432,19.51110755148013,True
