eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006606492887085741,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025117474608737533,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05186661821268977,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08155592775146214,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10830507135541437,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12681605307706617,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13342254596415193,True
vector_thrust,second_climb,1.1114846696488865,0.15015025217996616,12.018475103786988,7.402482869736976,0.13342254596415193,True
vector_thrust,second_climb,1.111862699360735,0.15022807375061786,12.022851878536361,7.401164586630148,0.15818032898854711,True
vector_thrust,second_climb,1.1129226464121729,0.1504465603839431,12.035126769750638,7.397461554268629,0.22755009549946842,True
vector_thrust,second_climb,1.1144562601849526,0.15076342756179234,12.052894805324328,7.392086252006829,0.3277923124750731,True
vector_thrust,second_climb,1.1161611282963262,0.1511167116861192,12.072657748925735,7.386086660055685,0.43905277945323024,True
vector_thrust,second_climb,1.1176995835661139,0.1514364462956725,12.090501403177786,7.380651163616573,0.5392949964288348,True
vector_thrust,second_climb,1.1187655733041506,0.1516585096818558,12.10287065269468,7.376873052828095,0.6086647629397562,True
vector_thrust,second_climb,1.1191462873230584,0.1517379220632359,12.10728936368616,7.3755213733364595,0.6334225459641515,True
vector_thrust,departure_terminal_procedures,0.8103718971397161,0.10032989148083937,8.62638377168468,8.077073394367998,0.6334225459641515,True
vector_thrust,departure_terminal_procedures,0.8103718965884558,0.10032989140727672,8.626383765632552,8.077073394795693,0.6732516689405257,True
vector_thrust,departure_terminal_procedures,0.8103718954467397,0.100329891254921,8.626383753097986,8.077073395681493,0.7848503915920405,True
vector_thrust,departure_terminal_procedures,0.8103718942592054,0.10032989109645113,8.6263837400604,8.077073396602838,0.9461152182290486,True
vector_thrust,departure_terminal_procedures,0.8103718936638215,0.1003298910170004,8.626383733523852,8.077073397064769,1.1251056721527843,True
vector_thrust,departure_terminal_procedures,0.8103718935954113,0.10032989100787146,8.6263837327728,8.077073397117843,1.2863704987897924,True
vector_thrust,departure_terminal_procedures,0.8103718935774814,0.10032989100547882,8.626383732575952,8.077073397131754,1.3979692214413073,True
vector_thrust,departure_terminal_procedures,0.8103718935795668,0.1003298910057571,8.626383732598846,8.077073397130137,1.4377983444176816,True
vector_thrust,accel_climb,0.987354214604706,0.1272157497311763,10.599419653308184,7.761257679895107,1.4377983444176816,True
vector_thrust,accel_climb,0.9889953400131697,0.12749378694798502,10.617822162783442,7.757204203344124,1.5566357029347784,True
vector_thrust,accel_climb,0.9936104371713195,0.12827889327515343,10.669600775718425,7.745704782781858,1.8896105821872007,True
vector_thrust,accel_climb,1.0003232836304694,0.12942952742111324,10.74499076199756,7.728710005838214,2.3707732236701036,True
vector_thrust,accel_climb,1.0078350135387082,0.13072963711137034,10.82946423119338,7.7093078188545725,2.9048234651652574,True
vector_thrust,accel_climb,1.0146581912894934,0.1319224319248101,10.906301579016326,7.691324185622983,3.3859861066481605,True
