eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7768171209360779,0.0,1940.165883769456,4.673708288267228e-12,113.41995115003267,0.1117766767149133,0.9239148215856092,0.0315766622682229,0.0,0.0,0.0,0.0,0.0,0.0,0.529884924325788,0.0,0.0,True
vector_thrust,hover_climb,0.7768368056143886,0.0,1940.2339201066109,4.67370718124207e-12,113.41965029874396,0.1117730271530368,0.9239165966494188,0.0315766515363019,0.0,0.0,0.0,0.0,0.0,0.0,0.5299080161265225,0.0,0.0061086646095799,True
vector_thrust,hover_climb,0.7768919515542669,0.0,1940.424573276353,4.673704079248143e-12,113.41880732156254,0.1117628015931311,0.9239215701123829,0.031576621442599,0.0,0.0,0.0,0.0,0.0,0.0,0.5299727255572277,0.0,0.0232247624945375,True
vector_thrust,hover_climb,0.7772633149033901,0.0,1940.7001260468248,4.6736995959806906e-12,113.41758898973532,0.1117480259768755,0.923928756605142,0.0315765778501368,0.0,0.0,0.0,0.0,0.0,0.0,0.5300662532827175,0.0,0.047958240553592,True
vector_thrust,hover_climb,0.777838572765299,0.0,1941.0060374311147,4.673694620549656e-12,113.41623662909238,0.1117316272944176,0.9239367324735276,0.0315765293519061,0.0,0.0,0.0,0.0,0.0,0.0,0.5301700888534148,0.0,0.0754103301209458,True
vector_thrust,hover_climb,0.7783557131417558,0.0,1941.281717917149,4.6736901382585995e-12,113.41501806143071,0.1117168535075554,0.9239439180046984,0.0315764855462411,0.0,0.0,0.0,0.0,0.0,0.0,0.5302636663612639,0.0,0.1001438081800003,True
vector_thrust,hover_climb,0.7787129442060943,0.0,1941.4725301264807,4.6736870363976295e-12,113.41417470621296,0.1117066302406676,0.9239488902814252,0.0315764551704345,0.0,0.0,0.0,0.0,0.0,0.0,0.5303284378097112,0.0,0.1172599060649579,True
vector_thrust,hover_climb,0.7788403114899791,0.0,1941.540637189354,4.673685929166627e-12,113.41387369556472,0.1117029817021632,0.9239506648140228,0.0315764443171817,0.0,0.0,0.0,0.0,0.0,0.0,0.5303515571963088,0.0,0.1233685706745379,True
vector_thrust,second_climb,0.5503561462805228,0.0,1379.1997373866016,1896.6447236522224,80.52218763119214,0.7983313717572386,0.9142899173923285,0.0444274353793952,0.0,0.0,0.0,0.0,0.0,0.0,0.3767424252662636,0.0,0.1233685706745379,True
vector_thrust,second_climb,0.5504725126596176,0.0,1379.2282712923602,1896.759113261148,80.52100214785587,0.798365716273371,0.9142911528225842,0.0444410440506107,0.0,0.0,0.0,0.0,0.0,0.0,0.3767662590508777,0.0,0.1481263536989331,True
vector_thrust,second_climb,0.5507981568862236,0.0,1379.3086819083285,1897.0805111161555,80.51766510705127,0.7984621622094672,0.9142946332084124,0.0444791660733502,0.0,0.0,0.0,0.0,0.0,0.0,0.3768331799596094,0.0,0.2174961202098544,True
