segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.937534189799292,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.725318294768954,
second_climb,2.54,,18.288,91.44,,,38.62071541290694,
departure_terminal_procedures,,,91.44,91.44,,,38.364228168619256,44.090904271028684
accel_climb,2.54,,91.44,457.20000000000005,,,47.22844217447574,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.12748574701579,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.39694413853184,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.217784356994756,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.645510597330855,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.485026635743644,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.728931204604955,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.478596497606965,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.51232571486213,445.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.435018268334495,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.67825628358097,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.40106270727374,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.707178153445135,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.16277137750544,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.65955600413816,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.27596288025784,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.621866264022124,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.72133920831937,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.556494274083306,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,38.17716519528904,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.178090498671544,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,26.389859270305806,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.06884519785524,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,41.68895990795326,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.72575460826875,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.797615687332666,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.16209907992494,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.72258563027028,55.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.98207893773668,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.72210119568055,560.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.81421314674128,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.37364623199596,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.06036247896014,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.93457289865251,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,26.655490109897023,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.79861084552077,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.30263692342712,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.69505655481566,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.997257800948375,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.72159813412118,305.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.86388715425086,20.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.23768790827617,60.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.85478409400744,52.46419391100244
decel_descend,,2.54,457.20000000000005,91.44,,,36.67220193340579,
arrival_terminal_procedure,,,91.44,91.44,,,38.48812444058597,53.340648725181396
second_descent,,2.54,91.44,18.288,,,39.38054190496017,
app_transition,,,18.288,15.24,,0.10471975511965978,26.137703525211897,
hover_descent,,1.2957264040936607,15.24,0.0,,,,
