eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0055494880190875605,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02109880791416584,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04356822618012076,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06850739896004916,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09097681722600408,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10652613712108236,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11207562514016993,True
lift_and_cruse,dep_transition,-0.11116332179273339,0.05525561083903238,-1.000000000000001,-2.0118015185203233,0.11207562514016993,True
lift_and_cruse,dep_transition,-0.100158401216925,0.055117754262587235,-0.9009688679024201,-1.8171713009161987,0.11286570107587005,True
lift_and_cruse,dep_transition,-0.06931773540315854,0.054805985408767154,-0.623489801858733,-1.2647840356515145,0.11507944465425954,True
lift_and_cruse,dep_transition,-0.024741158475803302,0.05454922205000014,-0.22252093395631534,-0.4535565778211358,0.11827839680985508,True
lift_and_cruse,dep_transition,0.024741741163017833,0.05453197210495486,0.22252093395631467,0.45371073533520273,0.12182896583566744,True
lift_and_cruse,dep_transition,0.06932222318982857,0.05475767429407424,0.6234898018587332,1.2659818752990843,0.12502791799126295,True
lift_and_cruse,dep_transition,0.1001676465897193,0.05504798254967463,0.9009688679024177,1.8196424637238837,0.12724166156965247,True
lift_and_cruse,dep_transition,0.11117465591291223,0.055178189759846036,0.9999999999999994,2.014829707114017,0.12803173750535257,True
lift_and_cruse,second_climb,1.2572218642753556,0.15097983726669992,11.560540279241087,8.327084510327845,0.12803173750535257,True
lift_and_cruse,second_climb,1.2576361081777119,0.15105143803971705,11.564550666109257,8.325879743343009,0.15179920920877196,True
lift_and_cruse,second_climb,1.258797606557299,0.1512524410181406,11.575797310134204,8.322494487254747,0.21839418505925642,True
lift_and_cruse,second_climb,1.2604781376095602,0.15154389815466776,11.592074721125778,8.317577632344518,0.3146267133558369,True
lift_and_cruse,second_climb,1.262346319210844,0.15186878366757844,11.610176734804844,8.312085530190064,0.4214367616548677,True
lift_and_cruse,second_climb,1.2640321375321162,0.15216275932481824,11.626518128530234,8.307105780290279,0.5176692899514481,True
lift_and_cruse,second_climb,1.265200229008154,0.1523669029152283,11.637844558185954,8.303642095501987,0.5842642658019327,True
lift_and_cruse,second_climb,1.265617407148176,0.15243990142326105,11.641890453563258,8.30240242437636,0.608031737505352,True
lift_and_cruse,departure_terminal_procedures,1.035694794577602,0.11781092749531333,9.4396274121419,8.791160689391935,0.608031737505352,True
