eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.18278163409835,497.38267132960505,500.0,297.4237125448786,3.501090482342053,3.501090482342053,207.27593878032783,0.0,False
multicopter,hover_climb,0.9961005602693576,42.08875606771935,62.32372068547751,497.29924642306986,499.9080669005977,297.7747314451025,3.5183541493414734,3.505222462674692,207.7457356182584,0.1568987495250945,False
multicopter,hover_climb,0.9851135347932471,41.62451555464425,62.84508934381865,496.07958146679874,498.669256651538,299.3546730370078,3.567698961333856,3.5238205711534887,209.48363114606212,0.5965192765200485,False
multicopter,hover_climb,0.9690769532382564,40.94691351710943,63.60474285996735,494.34410333824695,496.9047831350696,301.6424723146521,3.6416707560341934,3.5507511484364307,212.0158095332245,1.2317893440215713,False
multicopter,hover_climb,0.9510545638178912,40.18540410498132,64.45648144114601,492.4558081681248,494.9826112837092,304.1875438772188,3.7276948208208713,3.5807101780926054,214.8549381371534,1.9368859240848977,False
multicopter,hover_climb,0.93461407026514,39.49073536331578,65.2315384784675,490.78924553673335,493.2841566597571,306.4850883570873,3.808984155376442,3.607755469950469,217.4384615948917,2.57215599158642,False
multicopter,hover_climb,0.9231233830619924,39.00521336881658,65.77211386619933,489.65547865226,492.1276425903961,308.07718473751754,3.867474840557876,3.626496657184,219.24037955399777,3.011776518581374,False
multicopter,hover_climb,0.9189997957670082,38.830977285929926,65.96587378330568,489.2547428312716,491.7186661931223,308.64577369099226,3.888812983541909,3.633189739441436,219.88624594435225,3.168675268106469,False
multicopter,hover_descent,0.9189997957670082,38.830977285929926,54.81483108092033,489.5916727382878,491.7186661931223,266.7668399667793,3.3634699031323856,3.3634699031323856,182.71610360306772,3.168675268106469,False
multicopter,hover_descent,0.9130834849613522,38.58099232231066,54.74755519893234,489.0264325798435,491.1374231978255,266.74797860817034,3.3811160502785467,3.3632320939203364,182.49185066310775,3.4396788222116457,False
multicopter,hover_descent,0.8965474676977533,37.88228736751071,54.5559832628244,487.4806631571816,489.5470689798681,266.67702493089035,3.431680133274833,3.362337490385364,181.853277542748,4.199013906996169,False
multicopter,hover_descent,0.8727614435807544,36.877244094961455,54.27145925026141,485.3432074402072,487.346094690113,266.5284241263697,3.507793584205235,3.360463890451996,180.904864167538,5.29628489628479,False
multicopter,hover_descent,0.8465161598453514,35.768288444169784,53.94560852590215,483.0986840240593,485.032778957424,266.3019293631957,3.596764542682437,3.3576081820016963,179.8186950863405,6.514163813503342,False
multicopter,hover_descent,0.8230135738177787,34.77522142892023,53.6435694723005,481.18639552353926,483.0604484206606,266.0446669450009,3.68127273027404,3.3543645464699603,178.81189824100167,7.611434802791964,False
multicopter,hover_descent,0.8068307022266942,34.09143812225469,53.43015754616789,479.9214914214381,481.75524318975874,265.8382686277993,3.742332544002065,3.351762219553874,178.10052515389293,8.370769887576486,False
multicopter,hover_descent,0.8010714505815091,33.848089461190526,53.35316210532841,479.4812788503682,481.300915829007,265.75914720980273,3.7646596247756894,3.350764634890961,177.84387368442805,8.641773441681664,False
