eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.75516712650293,395.2923551659363,400.0,534.9596402345071,7.50702369179922,7.50702369179922,823.7758356325146,0.0,False
vector_thrust,hover_climb,0.9994501013841942,28.15352398265336,164.7644042030503,395.2951734026915,400.0,534.9720017141957,7.511381179616987,7.50719715894311,823.8220210152515,0.0055560703833981,False
vector_thrust,hover_climb,0.9979091966202376,28.11011821465458,164.79028683188756,395.303076914482,400.0,535.0066313690976,7.523617152189734,7.507683112686599,823.9514341594378,0.0211238336534291,False
vector_thrust,hover_climb,0.9956818983998834,28.047377419715023,164.8748159333889,395.2015065225477,399.8883290291373,535.2096380863984,7.5413701649143805,7.510531881307169,824.3740796669445,0.0436199033683764,False
vector_thrust,hover_climb,0.9932081531745808,27.977694455622,165.01125750719885,394.9868664038877,399.66364780282015,535.5732176340429,7.561180114346735,7.515633948963758,825.0562875359942,0.0685886570250051,False
vector_thrust,hover_climb,0.9909776855382558,27.91486438135932,165.13401686263856,394.7942296185354,399.4619184328803,535.900130104179,7.579126164705005,7.520221471972746,825.6700843131928,0.0910847267399524,False
vector_thrust,hover_climb,0.9894332291898515,27.871358568728212,165.21887358217606,394.66133651483534,399.3227081425254,536.1259906989972,7.591599796179627,7.523390946282249,826.0943679108802,0.1066524900099834,False
vector_thrust,hover_climb,0.9888818344270116,27.85582632188765,165.2491397351449,394.61398963041273,399.2731017993172,536.2065262758596,7.596062459411649,7.524521092256016,826.2456986757244,0.1122085603933815,False
vector_thrust,second_climb,0.9888818344270116,27.85582632188765,52.1389919894313,397.0335639581056,399.2731017993172,257.793460226502,3.6743715693832018,3.6743715693832018,260.6949599471565,0.1122085603933815,False
vector_thrust,second_climb,0.9881095048982574,27.8340705605143,52.155845152849466,396.96554235189217,399.2037019747905,257.86531184825526,3.677638279641232,3.675395682081609,260.7792257642473,0.1369663434177767,False
vector_thrust,second_climb,0.9859441859466238,27.77307566046828,52.203067775677646,396.7753624343624,399.0096466753269,258.0665759774993,3.6868246235116735,3.6782643320224615,261.0153388783882,0.206336109928698,False
vector_thrust,second_climb,0.9828118254841036,27.6848401544818,52.27131017312986,396.5016179193547,398.7302669892085,258.35725829013376,3.7001864681766334,3.682407473684504,261.3565508656493,0.3065783269043028,False
vector_thrust,second_climb,0.9793304847583354,27.58677421854466,52.34706037996728,396.1992693022971,398.4216164345096,258.6796849013987,3.715139049218252,3.687003071930493,261.7353018998364,0.4178387938824598,False
vector_thrust,second_climb,0.9761896864713424,27.49830102736176,52.41531684923986,395.9281995832493,398.1448273770138,258.9700004016925,3.728722218259632,3.691140985357365,262.0765842461993,0.5180810108580646,False
vector_thrust,second_climb,0.9740138456122516,27.437009735556384,52.46255703224136,395.74135502864345,397.9540024897664,259.1708072174066,3.738184569697021,3.6940031171350673,262.3127851612068,0.5874507773689859,False
vector_thrust,second_climb,0.9732368333540256,27.41512206631058,52.4794180150235,395.6748177796771,397.8860403164974,259.24245534381976,3.741574122151125,3.695024329381727,262.3970900751175,0.6122085603933811,False
vector_thrust,departure_terminal_procedures,0.9732368333540256,27.41512206631058,42.725780861514345,396.1787945820601,397.8860403164974,200.19734088411892,2.8930726990076017,2.8930726990076017,213.62890430757173,0.6122085603933811,False
vector_thrust,departure_terminal_procedures,0.9722001840894896,27.38592067857717,42.73535277835036,396.0899956314701,397.795518534591,200.2422060761197,2.896157316046346,2.8937210505867976,213.6767638917518,0.6528863632403628,False
vector_thrust,departure_terminal_procedures,0.969294366581254,27.304066664260677,42.76210705051949,395.84200646516086,397.54268928265634,200.36760787157047,2.904838935011978,2.895533245040645,213.81053525259745,0.7668630340469497,False
vector_thrust,departure_terminal_procedures,0.9650922492971944,27.18569716330125,42.8005968715954,395.4857830505862,397.17943953436776,200.54801616816613,2.917485938914117,2.8981403441921643,214.002984357977,0.9315640953277632,False
vector_thrust,departure_terminal_procedures,0.9604239980514666,27.05419712821033,42.8430797957264,395.093347078704,396.7791626870677,200.74714081366037,2.9316656267668617,2.901017915257968,214.215398978632,1.114368481970179,False
vector_thrust,departure_terminal_procedures,0.9562142400937867,26.93561239700809,42.88114100571811,394.7424175460966,396.4211330572938,200.9255401376372,2.944571383478034,2.903595982536182,214.40570502859055,1.279069543250992,False
vector_thrust,departure_terminal_procedures,0.9532988948294258,26.853489995195098,42.90736083070286,394.5010296222028,396.1748130614552,201.0484368887507,2.9535756942854823,2.905371976332468,214.5368041535143,1.3930462140575792,False
vector_thrust,departure_terminal_procedures,0.9522580053173768,26.824169163869765,42.916694904069466,394.4151684578902,396.0871881263509,201.0921872681711,2.9568039342583377,2.9060042176385386,214.58347452034727,1.4337240169045606,False
vector_thrust,accel_climb,0.9522580053173768,26.824169163869765,68.82353868758581,393.6521525476723,396.0871881263509,292.91885500392937,4.298665770025344,4.298665770025344,344.11769343792906,1.4337240169045606,False
vector_thrust,accel_climb,0.947366836405026,26.686389757888065,68.88154540168703,393.255325097361,395.6776877068079,293.1432942398932,4.319811054335126,4.301959478315563,344.4077270084352,1.5525613754216576,False
vector_thrust,accel_climb,0.9336415322260596,26.29976147115661,69.04223518719444,392.1615991905258,394.54824400883786,293.7629224114108,4.380364345208444,4.31105269428833,345.2111759359722,1.88553625467408,False
vector_thrust,accel_climb,0.9137559315483906,25.73960370558847,69.26966439271783,390.6278672449912,392.96252786976106,294.6343380652874,4.471412396710466,4.323840961683181,346.3483219635891,2.366698896156983,False
vector_thrust,accel_climb,0.8916131133650764,25.11586234831201,69.52284121068267,388.9885043913808,391.2657248181688,295.6254898983244,4.578577298312317,4.338386390851667,347.61420605341334,2.9007491376521366,False
vector_thrust,accel_climb,0.8715986949547819,24.552075914219213,69.7492433870297,387.5670145822613,389.7928614529423,296.5211982322153,4.68073803456506,4.351531160090819,348.7462169351485,3.3819117791350397,False
vector_thrust,accel_climb,0.8577131072419161,24.16093259836384,69.90255509325685,386.6136272809812,388.8041379462338,297.12348275390974,4.754451714567764,4.360369853172523,349.5127754662842,3.7148866583874622,False
vector_thrust,accel_climb,0.8527505617964738,24.021142585816165,69.9566115268892,386.2792840030028,388.45724710727904,297.3349799759097,4.781385513358551,4.363473633803697,349.78305763444604,3.833724016904559,False
vector_thrust,cruise_0,0.8527505617964738,24.021142585816165,54.82221184962843,386.75493103737614,388.45724710727904,232.6949368091992,3.7465292883914936,3.7465292883914936,274.11105924814217,3.833724016904559,False
vector_thrust,cruise_0,0.8162717832770384,22.99357135991658,55.16133981071407,384.3758948888346,386.0092288077597,234.13470214284212,3.9139520456387342,3.7697103814778767,275.8066990535704,4.943770709125018,False
vector_thrust,cruise_0,0.7133923198375199,20.095558305282253,56.009994423991934,378.5487714555625,380.00711642210047,237.7376590878624,4.47836767753677,3.827720168473802,280.04997211995965,8.05405242456286,False
vector_thrust,cruise_0,0.5621026997124327,15.83387886513895,57.000181795449926,371.9692907313503,373.2506933570586,241.94149237004456,5.683686611592638,3.895404428093617,285.00090897724965,12.548539724373658,False
vector_thrust,cruise_0,0.3917963784891428,11.036517703919518,57.82557882747864,366.65707905881806,367.8672138991473,245.44570946486695,8.154239345617752,3.951824443753001,289.1278941373932,17.537044277560483,False
vector_thrust,cruise_0,0.2363451693323701,6.657610403728738,58.40590608441773,363.0120631743591,364.2281281278377,247.90948462161532,13.51748270559381,3.991492714628778,292.02953042208867,22.03153157737128,False
vector_thrust,cruise_0,0.1279679260522393,3.604730311330685,58.93809555783744,359.7325277187561,360.93987679404313,250.16889114715016,24.96549805295738,4.027870526876751,294.6904777891872,25.14181329280912,False
vector_thrust,cruise_0,0.088863485932187,2.503196786822172,59.61794524554829,355.6282854506468,356.8273151649247,253.0551872595495,35.951461284733234,4.074341640809674,298.08972622774144,26.251859985029583,False
vector_thrust,decel_descend,0.088863485932187,2.503196786822172,39.542551640004525,356.158526388473,356.8273151649247,141.51695798172992,20.135241255937657,20.135241255937657,197.71275820002265,26.251859985029583,False
vector_thrust,decel_descend,0.0860759222892338,2.424673867302361,39.558963008862285,355.64469167116937,356.31263067886186,141.5902910702082,20.76808600544704,20.145675195796255,197.79481504431143,26.37069734354668,False
vector_thrust,decel_descend,0.0782569820506678,2.204422029596277,39.636984015924966,353.93559957838164,354.60148119695754,141.91040221466665,22.784722081304928,20.19122108099835,198.1849200796248,26.703672222799103,False
vector_thrust,decel_descend,0.0669177692725246,1.8850075851415409,39.85969399905744,350.5449016983908,351.20903436262023,142.76687657741385,26.54960176823796,20.313081515036696,199.2984699952872,27.184834864282003,False
vector_thrust,decel_descend,0.0542252261883647,1.527471160235626,40.338424234407945,344.88263572295614,345.54766463526386,144.547806476797,32.63696872548443,20.56647484468008,201.6921211720397,27.71888510577716,False
vector_thrust,decel_descend,0.0426132245549466,1.2003725226745536,41.114552118628986,337.08366821154254,337.75402164163285,147.38990492235047,41.38942609072569,20.97085279832244,205.5727605931449,28.20004774726006,False
vector_thrust,decel_descend,0.0344149866316486,0.9694362431450316,41.96651153541114,329.3864618408356,330.0647804578728,150.48733054638424,51.13125253058046,21.411559079051678,209.8325576770557,28.533022626512487,False
vector_thrust,decel_descend,0.031443443689732,0.8857308081614665,42.361565544664366,326.0162337618918,326.6986533302106,151.91961427244985,55.9179606527072,21.615346517550798,211.80782772332185,28.651859985029585,False
vector_thrust,arrival_terminal_procedure,0.031443443689732,0.8857308081614665,76.61569540897919,325.6365224543369,326.6986533302106,236.4888456202196,86.94448084837333,86.94448084837333,383.078477044896,28.651859985029585,False
vector_thrust,arrival_terminal_procedure,0.0301722657034271,0.8499229775613291,74.36128824083647,324.11835472578446,325.15020622058967,230.09336312980912,87.74616554660074,84.59319910633053,371.8064412041824,28.68848893104792,False
vector_thrust,arrival_terminal_procedure,0.0254245271885518,0.7161838644662489,66.3337019677669,317.8048669688712,318.72825630478314,207.1045293495021,91.90213667773996,76.14141689606863,331.6685098388345,28.791120957119457,False
vector_thrust,arrival_terminal_procedure,0.0214143229233869,0.6032203640390698,35.198152148489086,311.9162907794842,312.420800422244,113.73570728255896,58.81104495082866,41.814623424079016,175.99076074244542,28.939428531781523,False
vector_thrust,arrival_terminal_procedure,0.0173043373615971,0.4874461228618928,50.28009943560702,304.2718181724198,304.981591783649,160.88603218101855,100.42768469026213,59.14931212526231,251.40049717803512,29.104037520999263,False
vector_thrust,arrival_terminal_procedure,0.0128885579349863,0.3630579699996145,46.13947260615931,295.0685069341601,295.7158724036563,147.63958222488955,119.9912815342618,54.27929082891275,230.6973630307965,29.25234509566133,False
vector_thrust,arrival_terminal_procedure,0.0103873637128825,0.2926017947290856,35.50605755662635,289.2996519152647,289.8026746762953,115.13207258541811,113.83275538033998,42.32799332959559,177.53028778313174,29.354977121732865,False
vector_thrust,arrival_terminal_procedure,0.0096799547879494,0.2726747827591385,29.098870388652635,287.6214313940764,288.03500042297514,94.75532226855988,99.94932845390451,34.83653649986724,145.49435194326318,29.3916060677512,False
vector_thrust,second_descent,0.0096799547879494,0.2726747827591385,90.48608756981292,286.7798240985251,288.03500042297514,287.6027196543467,302.4799598926856,302.4799598926856,452.4304378490646,29.3916060677512,False
vector_thrust,second_descent,0.0078897567742431,0.2222466696969906,86.79085296963822,282.1522734521225,283.36277140957685,278.0940950251287,353.05312449418943,292.4794689378811,433.9542648481911,29.4163638507756,False
vector_thrust,second_descent,0.0047780559706468,0.1345931259337152,94.50769428017512,273.1871296524092,274.5168819569036,306.9267023976452,622.977022489141,322.8035421320497,472.53847140087566,29.48573361728652,False
vector_thrust,second_descent,0.0,-0.0744815580115729,133.26106357745323,256.9789457429917,258.9268292682927,452.9961686746374,-1562.943646177955,476.4289541382773,666.3053178872661,29.58597583426212,False
vector_thrust,second_descent,0.0,-0.2990856507571735,117.2852572547096,257.2130906061838,258.9268292682927,398.5438749090473,-342.7469741460396,419.1599281218486,586.426286273548,29.69723630124028,False
vector_thrust,second_descent,0.0,-0.5384132665759619,171.45683007439894,256.41484853806884,258.9268292682927,584.1815651683373,-278.21162079452165,614.4003666395593,857.2841503719947,29.79747851821589,False
vector_thrust,second_descent,0.0,-0.7448214689672655,169.29384330274468,256.4467693869489,258.9268292682927,576.7581119404175,-198.5814865539768,606.5929097513035,846.4692165137234,29.866848284726807,False
vector_thrust,second_descent,0.0,-0.8112970551522081,148.90754306459883,256.7477956435501,258.9268292682927,506.7520057540904,-160.36969392290075,532.9654968501568,744.5377153229944,29.8916060677512,False
vector_thrust,hover_descent,0.0,-0.8112970551522081,166.20427699495377,256.1367888428853,258.9268292682927,648.8466105598502,-204.8491193514939,-204.8491193514939,831.0213849747689,29.8916060677512,False
vector_thrust,hover_descent,0.0,-0.8407715697624036,166.20377094311,256.1367974320182,258.9268292682927,648.8446130870813,-197.6672228273692,-204.8484887239604,831.01885471555,29.90213178248555,False
vector_thrust,hover_descent,0.0,-0.923356840905356,166.20235240040373,256.136821508566,258.9268292682927,648.8390138899398,-179.98627976327091,-204.8467209862781,831.0117620020187,29.93162417979604,False
vector_thrust,hover_descent,0.0,-1.0426947565281377,166.20030245574688,256.1368563019824,258.9268292682927,648.8309223977452,-159.38462497676258,-204.84416639937987,831.0015122787345,29.974241928694813,False
vector_thrust,hover_descent,0.0,-1.1751481070732723,166.19802607594235,256.13689493859545,258.9268292682927,648.8219371388908,-141.41812027480722,-204.84132963899071,830.9901303797118,30.021544061340077,False
vector_thrust,hover_descent,0.0,-1.294482881416143,166.19597444313348,256.13692976069285,258.9268292682927,648.8138389767071,-128.3795924129475,-204.83877294629212,830.9798722156675,30.06416181023884,False
vector_thrust,hover_descent,0.0,-1.3770642354529594,166.19455402608193,256.1369538691824,258.9268292682927,648.8082323512301,-120.6797475391769,-204.83700286339,830.9727701304096,30.09365420754933,False
vector_thrust,hover_descent,0.0,-1.4065370066671312,166.19404689507482,256.1369624765897,258.9268292682927,648.8062306286045,-118.15064684496078,-204.8363708941227,830.9702344753741,30.10417992228368,False
