eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7796988600812076,0.0,1947.028670025568,4.673708288541663e-12,113.98639705094024,0.1248569547435449,0.92396309485308,0.0315110465098167,0.0,0.0,0.0,0.0,0.0,0.0,0.531759241881006,0.0,0.0,True
vector_thrust,hover_climb,0.7797190933994261,0.0,1947.096666413326,4.673707181356876e-12,113.98607440175353,0.1248529183277271,0.9239648700405696,0.0315110392721308,0.0,0.0,0.0,0.0,0.0,0.0,0.5317823387238572,0.0,0.0054223516970473,True
vector_thrust,hover_climb,0.7797757783837899,0.0,1947.287207709856,4.673704079149154e-12,113.98517031492186,0.1248416088395279,0.9239698438590868,0.0315110189565714,0.0,0.0,0.0,0.0,0.0,0.0,0.531847062300493,0.0,0.0206154435338096,True
vector_thrust,hover_climb,0.7800637961381987,0.0,1947.5625990255344,4.673699596398047e-12,113.98386376909951,0.1248252669314318,0.9239770308511364,0.0315109895097364,0.0,0.0,0.0,0.0,0.0,0.0,0.531940610526919,0.0,0.0425700973409728,True
vector_thrust,hover_climb,0.7805941863501662,0.0,1947.8683311286973,4.673694620871452e-12,113.98241345726947,0.1248071298574971,0.92398500728124,0.0315109566988831,0.0,0.0,0.0,0.0,0.0,0.0,0.5320444688343245,0.0,0.0669379246758692,True
vector_thrust,hover_climb,0.781071145386473,0.0,1948.1438500503823,4.673690138061897e-12,113.98110663411698,0.1247907898874097,0.9239921933190672,0.0315109270231818,0.0,0.0,0.0,0.0,0.0,0.0,0.5321380668207334,0.0,0.0888925784830324,True
vector_thrust,hover_climb,0.7814007042647299,0.0,1948.33455048596,4.673687035865197e-12,113.98020220853142,0.1247794828148574,0.9239971659465644,0.031510906423639,0.0,0.0,0.0,0.0,0.0,0.0,0.5322028524516859,0.0,0.1040856703197947,True
vector_thrust,hover_climb,0.7815182222087326,0.0,1948.4026177026024,4.673685928711757e-12,113.97987940790796,0.1247754474737854,0.9239989406042824,0.0315108990592082,0.0,0.0,0.0,0.0,0.0,0.0,0.5322259769127667,0.0,0.1095080220168421,True
vector_thrust,second_climb,0.510417151087021,0.0,1271.888531808254,2067.3059771016915,83.02105139269923,0.8186051848598024,0.9095810897073062,0.0538617098766985,0.0,0.0,0.0,0.0,0.0,0.0,0.3474292788438026,0.0,0.1095080220168421,True
vector_thrust,second_climb,0.5105274774435905,0.0,1271.9434629372438,2067.5776770196267,83.02632052533252,0.8186111730585709,0.9095820388946206,0.0538799966092079,0.0,0.0,0.0,0.0,0.0,0.0,0.3474590756510826,0.0,0.1342658050412373,True
