segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8768508454230273,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.759857681884732,
second_climb,2.54,,18.288,91.44,,,40.955272126848605,
departure_terminal_procedures,,,91.44,91.44,,,44.82738284580587,56.956112117760945
accel_climb,2.54,,91.44,457.20000000000005,,,42.914690595989555,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.93094302234158,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.22365693324556,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.26695925555383,900.0
cruise_4,,,457.20000000000005,457.20000000000005,,,59.116522335818125,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.44590103290501,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.22790594623231,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.937218758395176,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.85847300651152,89.40333394716527
decel_descend,,2.54,457.20000000000005,91.44,,,45.462626355703065,
arrival_terminal_procedure,,,91.44,91.44,,,42.68594644068182,52.03029963643515
second_descent,,2.54,91.44,18.288,,,34.20440420030972,
app_transition,,,18.288,15.24,,0.10471975511965978,29.22417663605681,
hover_descent,,1.202971558031845,15.24,0.0,,,,
