eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190383000618035,0.0,1584.7834724906004,4.320583659397353e-12,133.51449714737214,0.1600986910038357,0.9512060932796336,0.0121261955720211,0.0,0.0,0.0,0.0,0.0,0.0,0.587159821743221,0.0,0.0,True
multicopter,hover_climb,0.419581113260793,0.0,1586.5749546466525,4.320552952184504e-12,133.50457024272225,0.1599286693330793,0.9512408035455376,0.0121242552754449,0.0,0.0,0.0,0.0,0.0,0.0,0.5879737128281305,0.0,0.1640138285526269,True
multicopter,hover_climb,0.4219436523088432,0.0,1591.611383715799,4.320466925060434e-12,133.4767664605199,0.1594526301352053,0.951337954759681,0.0121188001438916,0.0,0.0,0.0,0.0,0.0,0.0,0.5902628341758377,0.0,0.6235703639680573,True
multicopter,hover_climb,0.4253648555315418,0.0,1598.9332161128475,4.320342614892729e-12,133.4366136361025,0.1587656572821686,0.9514780686416924,0.012110869321436,0.0,0.0,0.0,0.0,0.0,0.0,0.5935933642150437,0.0,1.2876487983162272,True
multicopter,hover_climb,0.4291709974068545,0.0,1607.1211553836429,4.320204641092278e-12,133.39207695655483,0.1580044723107759,0.9516332028767214,0.0121020011565083,0.0,0.0,0.0,0.0,0.0,0.0,0.5973215981939276,0.0,2.02472025328696,True
multicopter,hover_climb,0.4326071087033482,0.0,1614.5539323144408,4.320080337558447e-12,133.35197177012105,0.1573198558364686,0.9517726297184836,0.0120939526962118,0.0,0.0,0.0,0.0,0.0,0.0,0.6007093879846045,0.0,2.688798687635129,True
multicopter,hover_climb,0.4349882447971292,0.0,1619.7287109708593,4.319994313322357e-12,133.32422704715816,0.1568467549019641,0.9518689242405296,0.0120883508438918,0.0,0.0,0.0,0.0,0.0,0.0,0.6030699138820749,0.0,3.14835522305056,True
multicopter,hover_climb,0.4358386356578038,0.0,1621.5817668752115,4.3199636114526696e-12,133.31432645832098,0.1566780407641443,0.9519032532580834,0.0120863452396727,0.0,0.0,0.0,0.0,0.0,0.0,0.6039155843378331,0.0,3.312369051603187,True
multicopter,hover_descent,0.4187556183773593,0.0,1562.2135596335256,4.319963613742253e-12,119.80776871420036,-0.1154019963259709,0.9518931331435788,0.011703076704153,0.0,0.0,0.0,0.0,0.0,0.0,0.5818054531684739,0.0,3.312369051603187,True
multicopter,hover_descent,0.4187238977592222,0.0,1560.3475459901883,4.319994315719975e-12,119.79957066911902,-0.1155487319831807,0.9518609172286898,0.0117045607403405,0.0,0.0,0.0,0.0,0.0,0.0,0.5809606595306807,0.0,3.5695658590475507,True
multicopter,hover_descent,0.4186096843969645,0.0,1555.1361842705223,4.3200803321957416e-12,119.77652354003943,-0.1159605589966399,0.9517705727506088,0.0117087029514261,0.0,0.0,0.0,0.0,0.0,0.0,0.5786024776185194,0.0,4.290215299354444,True
multicopter,hover_descent,0.4183801737983183,0.0,1547.6498264138372,4.320204636908576e-12,119.74302258175616,-0.1165574418223357,0.9516398203542038,0.0117146468582884,0.0,0.0,0.0,0.0,0.0,0.0,0.5752177828418852,0.0,5.3315839126857085,True
multicopter,hover_descent,0.4180392687051913,0.0,1539.401415784329,4.320342611064997e-12,119.70557098553648,-0.1172223848686925,0.9514944199631238,0.0117211859173944,0.0,0.0,0.0,0.0,0.0,0.0,0.5714925777164725,0.0,6.487415873623178,True
multicopter,hover_descent,0.4176576114482264,0.0,1532.0241934146538,4.320466926970793e-12,119.67159358375014,-0.1178236834880444,0.9513631715158112,0.0117270248832976,0.0,0.0,0.0,0.0,0.0,0.0,0.5681644097818028,0.0,7.528784486954441,True
multicopter,hover_descent,0.4173537301325485,0.0,1526.9489261486067,4.320552958699577e-12,119.64795383987028,-0.1182410167547953,0.9512722083716288,0.0117310363776891,0.0,0.0,0.0,0.0,0.0,0.0,0.5658767187626975,0.0,8.249433927261336,True
multicopter,hover_descent,0.4172376187414503,0.0,1525.1434798954588,4.3205836551289595e-12,119.6394920353553,-0.1183902030199233,0.9512397170905555,0.0117324622667258,0.0,0.0,0.0,0.0,0.0,0.0,0.5650632968685031,0.0,8.5066307347057,True
