eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0056698187224310205,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021556297755983275,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.044512925093182436,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0699928591453383,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09294948648253747,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10883596551608973,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11450578423852074,True
vector_thrust,second_climb,1.0335437137920447,0.13522606186272942,11.12265702741371,7.643080775665972,0.11450578423852074,True
vector_thrust,second_climb,1.03389893840305,0.13529024105953671,11.126678090074918,7.642080687461156,0.13926356726291594,True
vector_thrust,second_climb,1.0348949920851396,0.13547038407411602,11.13795493883704,7.639271115662795,0.20863333377383728,True
vector_thrust,second_climb,1.0363362503535118,0.1357315270949206,11.154276763574819,7.635191856559419,0.30887555074944195,True
vector_thrust,second_climb,1.0379385851269565,0.13602252845724377,11.17242914190478,7.63063734293995,0.42013601772759906,True
vector_thrust,second_climb,1.0393846371342372,0.1362857591747061,11.18881688383035,7.626509500540255,0.5203782347032038,True
vector_thrust,second_climb,1.0403866684950798,0.13646850555867676,11.200175930498057,7.623639346206142,0.589748001214125,True
vector_thrust,second_climb,1.0407445534187043,0.13653384338339086,11.204233574864196,7.622612296178204,0.6145057842385203,True
vector_thrust,departure_terminal_procedures,0.9300130396448246,0.11788087198845898,9.955361643210527,7.889431287341314,0.6145057842385203,True
vector_thrust,departure_terminal_procedures,0.9300130396448539,0.11788087198846353,9.955361643210853,7.889431287341258,0.6523725392003452,True
vector_thrust,departure_terminal_procedures,0.9300130396449005,0.11788087198847075,9.955361643211372,7.8894312873411705,0.7584728288603579,True
vector_thrust,departure_terminal_procedures,0.9300130396449724,0.11788087198848185,9.955361643212171,7.889431287341037,0.9117921896167336,True
vector_thrust,departure_terminal_procedures,0.930013039645022,0.11788087198848951,9.955361643212724,7.889431287340946,1.0819638417331097,True
vector_thrust,departure_terminal_procedures,0.9300130396450573,0.11788087198849498,9.955361643213116,7.889431287340879,1.235283202489485,True
vector_thrust,departure_terminal_procedures,0.9300130396450715,0.11788087198849714,9.955361643213275,7.889431287340855,1.3413834921494978,True
vector_thrust,departure_terminal_procedures,0.9300130396450751,0.11788087198849775,9.955361643213315,7.8894312873408445,1.3792502471113228,True
vector_thrust,accel_climb,0.8327683435973582,0.10344709842042835,8.8743137952865,8.05018561480412,1.3792502471113228,True
vector_thrust,accel_climb,0.8341703978313842,0.10364570279435228,8.889731800929143,8.048287341796467,1.4980876056284198,True
vector_thrust,accel_climb,0.8381137683513761,0.10420616225334264,8.93310869017734,8.04284267099081,1.8310624848808421,True
vector_thrust,accel_climb,0.8438511285759495,0.10502651601157154,8.996252868947204,8.03464839758158,2.3122251263637446,True
vector_thrust,accel_climb,0.8502735771445723,0.10595172121917176,9.06698398082264,8.025103956411394,2.846275367858899,True
vector_thrust,accel_climb,0.8561095202723688,0.1067987271428521,9.131298801293175,8.016102281137224,3.3274380093418015,True
vector_thrust,accel_climb,0.8601758253533427,0.10739242350006173,9.176135512490236,8.009650935504293,3.660412888594224,True
vector_thrust,accel_climb,0.8616325919330942,0.10760582046754949,9.19220321988997,8.00730469959044,3.779250247111321,True
vector_thrust,cruise_0,0.7663075093392311,0.0945487393023102,8.139433505887546,8.104893994292604,3.779250247111321,True
vector_thrust,cruise_0,0.7663075093658013,0.09454873930563706,8.139433506177621,8.10489399428844,4.376700055459072,True
vector_thrust,cruise_0,0.7663075093400176,0.09454873930240865,8.13943350589613,8.104893994292484,6.050717218718004,True
vector_thrust,cruise_0,0.7663075093564677,0.09454873930446839,8.139433506075722,8.104893994289904,8.469742107231493,True
vector_thrust,cruise_0,0.7663075099561074,0.09454873937955072,8.139433512622281,8.10489399419583,11.154657174436105,True
vector_thrust,cruise_0,0.7663075133137275,0.09454873979996622,8.139433549279042,8.104893993669085,13.573682062949594,True
vector_thrust,cruise_0,0.7663075093370817,0.094548739302041,8.139433505864075,8.104893994292947,15.247699226208526,True
vector_thrust,cruise_0,0.7663075099122385,0.09454873937405778,8.139433512143343,8.104893994202714,15.845149034556279,True
vector_thrust,cruise_1,0.9053575792323849,0.11409956611566333,9.67809090396434,7.934802997538301,15.845149034556279,True
vector_thrust,cruise_1,0.9053575792323718,0.11409956611566135,9.678090903964195,7.934802997538323,15.851861953751197,True
vector_thrust,cruise_1,0.9053575792323385,0.11409956611565636,9.678090903963826,7.9348029975383785,15.87067113536085,True
vector_thrust,cruise_1,0.9053575792322907,0.11409956611564914,9.678090903963293,7.934802997538461,15.897851190287966,True
vector_thrust,cruise_1,0.9053575792322394,0.11409956611564145,9.678090903962724,7.934802997538546,15.928018775312736,True
vector_thrust,cruise_1,0.9053575792321957,0.11409956611563488,9.67809090396224,7.934802997538621,15.955198830239855,True
vector_thrust,cruise_1,0.9053575792321633,0.11409956611563005,9.678090903961882,7.934802997538673,15.974008011849506,True
vector_thrust,cruise_1,0.9053575792321533,0.11409956611562852,9.678090903961769,7.934802997538692,15.980720931044425,True
vector_thrust,cruise_2,0.9744722996716136,0.12507611860200446,10.451798359279291,7.791034056408566,15.980720931044425,True
vector_thrust,cruise_2,0.9744722996716122,0.1250761186020042,10.451798359279275,7.791034056408569,15.987433850239343,True
vector_thrust,cruise_2,0.974472299671612,0.1250761186020042,10.451798359279277,7.791034056408567,16.006243031848996,True
vector_thrust,cruise_2,0.9744723013863454,0.1250761188813077,10.45179837847658,7.791034052720177,16.03342308677611,True
