segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.007704975612987,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.450198205452644,
departure_terminal_procedures,,,91.44,91.44,,,38.27280826570841,57.33977680674599
accel_climb,2.54,,91.44,457.20000000000005,,,43.47096763371481,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.42343662194921,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.87602040702829,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.1761499834649,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.4097607387149,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.80632867537208,340.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.80950684659267,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.177632199425176,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.70225376961551,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.95014953645955,220.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.191910951380805,15.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.58184573571807,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.07595286211959,663.8774889520437
decel_descend,,2.54,457.20000000000005,91.44,,,38.28214103954843,
arrival_terminal_procedure,,,91.44,91.44,,,43.50157779217507,52.86899431759367
second_descent,,2.54,91.44,15.24,,,34.7215998222879,
hover_descent,,1.4865202253680114,15.24,0.0,,,,
