eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.97775725085247,497.422165860617,500.0,292.9356976571512,3.448534117414093,3.448534117414093,203.2591908361749,0.0,False
multicopter,hover_climb,0.9954565520571428,42.06154445311871,61.126418112181554,497.2667883227705,499.8347753093386,293.329791289907,3.467850863077507,3.453173515578549,203.7547270406052,0.1864333302855543,False
multicopter,hover_climb,0.982651014445487,41.520465399105085,61.66681023339,495.8500978778188,498.394958436242,295.02006582491265,3.5232198654101907,3.473071976054286,205.5560341113,0.7088079136244161,False
multicopter,hover_climb,0.9639499921633032,40.730281359012814,62.45343815835809,493.8417067920772,496.3514751590426,297.4637696888143,3.606653596057797,3.5018400511469454,208.17812719452695,1.4636610572824862,False
multicopter,hover_climb,0.9429195313061518,39.84167033687966,63.3343142126406,491.6669529249929,494.1356975805887,300.1766167209932,3.704335717720388,3.533776566978293,211.114380708802,2.3014848384920112,False
multicopter,hover_climb,0.9237230512640596,39.03055146186168,64.1348129842912,489.75721025262834,492.1873826594128,302.6202103787384,3.7972927476050855,3.562543344688307,213.78270994763733,3.0563379821500813,False
multicopter,hover_climb,0.9102997151502472,38.46336824578511,64.69250174901123,488.46345700528246,490.8661788649479,304.31036240801023,3.8645729275317904,3.5824403629867807,215.6416724967041,3.578712565488943,False
multicopter,hover_climb,0.9054813307501884,38.25977453874036,64.89226612486094,488.0072677422917,490.40006203531897,304.9133277233086,3.889200126095693,3.589538666396212,216.30755374953645,3.7651458957744977,False
multicopter,hover_descent,0.9054813307501884,38.25977453874036,54.66512018855524,488.313067481989,490.40006203531897,266.3233994499422,3.3991103631818222,3.3991103631818222,182.2170672951841,3.7651458957744977,False
multicopter,hover_descent,0.9000285305575589,38.02937453060109,54.59136318983014,487.8055892306053,489.8777066427898,266.2723621619364,3.4154952092549045,3.398458969519352,181.97121063276717,4.0156621017767336,False
multicopter,hover_descent,0.884791342006315,37.38554966223867,54.3822923932048,486.41588068639817,488.4466273077885,266.114081426193,3.4623568851982607,3.396438817740467,181.2743079773493,4.717592912805058,False
multicopter,hover_descent,0.862881826033349,36.459795466197846,54.07416229561689,484.4893458419145,486.4613089351964,265.8465306802768,3.5326531621122514,3.393024042639972,180.2472076520563,5.731912323118853,False
multicopter,hover_descent,0.8387176413187442,35.43877357684835,53.72435302987783,482.4596660858408,484.3680974927084,265.4977669109545,3.6144581497051633,3.38857273815432,179.08117676625946,6.857721933694268,False
multicopter,hover_descent,0.8170874483575977,34.52482176158864,53.40265856283769,480.7245269450922,482.5775528971529,265.1388299043216,3.691800046375252,3.38399159169293,178.00886187612565,7.872041344008064,False
multicopter,hover_descent,0.8021983427307845,33.89570462242752,53.17666937141237,479.573567526613,481.3893963047456,264.86661568908164,3.747466802052165,3.3805172962989145,177.25556457137458,8.573972155036389,False
multicopter,hover_descent,0.7969003729796675,33.67184674561975,53.09538157958438,479.1723720503948,480.9751672971271,264.764881498848,3.767777195646344,3.3792188533493754,176.98460526528126,8.824488361038624,False
