segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.790958263787715,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.29891120109909,
departure_terminal_procedures,,,91.44,91.44,,,41.32560649798251,44.78380366348659
accel_climb,2.54,,91.44,457.20000000000005,,,36.605282447567355,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.2434222892741,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.05552570200781,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.57611469766367,211.82302677244297
decel_descend,,2.54,457.20000000000005,91.44,,,42.12168282313489,
arrival_terminal_procedure,,,91.44,91.44,,,40.4352112246537,52.3242607734979
second_descent,,2.54,91.44,15.24,,,34.54339314230898,
hover_descent,,1.1851245622202289,15.24,0.0,,,,
