eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005667481541076479,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021547411937996027,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04449457622108319,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06996400707557136,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09291117135865852,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10879110175557807,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11445858329665455,True
lift_and_cruse,dep_transition,-0.11116483219542096,0.05524445662566531,-1.0,-2.012235054616798,0.11445858329665455,True
lift_and_cruse,dep_transition,-0.10015976214668063,0.055106619917537264,-0.9009688679024189,-1.8175631584111285,0.11524692076789812,True
lift_and_cruse,dep_transition,-0.06931867737114267,0.05479490616617509,-0.6234898018587332,-1.265056959143642,0.11745579327712442,True
lift_and_cruse,dep_transition,-0.024741494726373,0.05453822101724662,-0.22252093395631295,-0.453654231195935,0.12064770653383768,True
lift_and_cruse,dep_transition,0.024742077453113808,0.05452105604381275,0.22252093395631461,0.4538077441719258,0.12419046297129868,True
lift_and_cruse,dep_transition,0.06932316546662523,0.054746833264365684,0.6234898018587338,1.2662497779893906,0.12738237622801193,True
lift_and_cruse,dep_transition,0.10016900816211582,0.055037192662341555,0.9009688679024189,1.8200239386602126,0.12959124873723826,True
lift_and_cruse,dep_transition,0.11117616710629967,0.055167417979365765,1.000000000000001,2.0152505079698098,0.13037958620848183,True
lift_and_cruse,second_climb,1.2910231032547343,0.15694110445178838,11.890842410131194,8.22616297855436,0.13037958620848183,True
lift_and_cruse,second_climb,1.2914468381558621,0.1570183799634763,11.89497798152407,8.224813161721976,0.1541470579119012,True
lift_and_cruse,second_climb,1.2926349310643008,0.15723533589401242,11.90657587269992,8.22102057221811,0.2207420337623857,True
lift_and_cruse,second_climb,1.2943538972622488,0.15754998386720137,11.92336214167117,8.21551272485853,0.3169745620589661,True
lift_and_cruse,second_climb,1.296264744999425,0.15790080180908928,11.942030740559492,8.20936138479322,0.4237846103579969,True
lift_and_cruse,second_climb,1.2979890092780002,0.15821831657372906,11.958884234925788,8.203784728509248,0.5200171386545774,True
