eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006645011565193003,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025263920224566853,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05216902277220306,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08203143367911378,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10893653622675,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12755544488612386,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13420045645131684,True
vector_thrust,second_climb,1.2334725356277063,0.17799961221364796,13.468005854141863,6.929636083404517,0.13420045645131684,True
vector_thrust,second_climb,1.2338834386108433,0.17810370788420937,13.47297715466772,6.92789304203048,0.15895823947571203,True
vector_thrust,second_climb,1.2350355165046458,0.17839593179888202,13.486919609886419,6.923002694349477,0.22832800598663336,True
vector_thrust,second_climb,1.2367022796803107,0.17881965444278256,13.507101415152237,6.9159191898339225,0.32857022296223803,True
vector_thrust,second_climb,1.2385549650698666,0.17929196056582522,13.529549211621246,6.908034030980121,0.43983068994039515,True
vector_thrust,second_climb,1.240226626954695,0.17971931102009844,13.549817040554238,6.900909089374361,0.5400729069159999,True
vector_thrust,second_climb,1.2413848134383119,0.18001605876607923,13.563866765967898,6.895967070645746,0.6094426734269212,True
vector_thrust,second_climb,1.2417984350006763,0.1801221677405026,13.568885806392558,6.894201033543542,0.6342004564513163,True
vector_thrust,departure_terminal_procedures,0.9775799126939244,0.12555173580556048,10.488729450850297,7.786271582958306,0.6342004564513163,True
vector_thrust,departure_terminal_procedures,0.9775799126940633,0.1255517358055831,10.488729450851846,7.786271582958009,0.67111638080187,True
vector_thrust,departure_terminal_procedures,0.9775799126943734,0.1255517358056339,10.488729450855326,7.78627158295733,0.7745525022918031,True
vector_thrust,departure_terminal_procedures,0.9775799126946556,0.12555173580568005,10.488729450858488,7.786271582956714,0.9240220284992536,True
vector_thrust,departure_terminal_procedures,0.9775799126947943,0.12555173580570272,10.48872945086004,7.786271582956413,1.0899206866353959,True
vector_thrust,departure_terminal_procedures,0.9775799126949147,0.12555173580572243,10.48872945086139,7.78627158295615,1.2393902128428465,True
vector_thrust,departure_terminal_procedures,0.9775799126951786,0.12555173580576554,10.488729450864344,7.786271582955579,1.3428263343327795,True
vector_thrust,departure_terminal_procedures,0.9775799126953181,0.12555173580578835,10.488729450865907,7.786271582955274,1.3797422586833332,True
vector_thrust,accel_climb,1.0995588153646088,0.14774213656087315,11.879651109459129,7.442418533805116,1.3797422586833332,True
vector_thrust,accel_climb,1.1013615647807922,0.148105790451998,11.900443215253398,7.436316712665938,1.4985796172004302,True
vector_thrust,accel_climb,1.1064299718970554,0.14913450818920046,11.95896527438929,7.419007078451459,1.8315544964528525,True
vector_thrust,accel_climb,1.1137989560086086,0.15064707369509697,12.044226612157185,7.393432402562883,2.3127171379357554,True
vector_thrust,accel_climb,1.1220403425877479,0.15236276663975523,12.139833266824265,7.36426862896686,2.846767379430909,True
vector_thrust,accel_climb,1.129522125794878,0.15394243221072673,12.226859883616365,7.3373020652857575,3.327930020913812,True
vector_thrust,accel_climb,1.1347312135707828,0.15505472718339772,12.28758235525791,7.318262617228239,3.660904900166235,True
vector_thrust,accel_climb,1.1365965813338255,0.15545553602536044,12.309353371160203,7.31139340800578,3.7797422586833314,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.7797422586833314,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.7864551778782505,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.805264359487901,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.8324444144150185,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.8626119994397894,True
vector_thrust,cruise_0,0.7663075093392928,0.09454873930231791,8.139433505888217,8.104893994292595,3.889792054366908,True
vector_thrust,cruise_0,0.7663075093392916,0.09454873930231775,8.139433505888206,8.104893994292597,3.9086012359765583,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.9153141551714774,True
vector_thrust,cruise_1,0.7245560112581144,0.08936802080866862,7.682162805426432,8.10755351524841,3.9153141551714774,True
vector_thrust,cruise_1,0.7245560112112625,0.08936802080317183,7.682162804917521,8.107553515222827,4.324802226061509,True
vector_thrust,cruise_1,0.7245560111981583,0.08936802080163442,7.682162804775183,8.10755351521567,5.472162304250215,True
vector_thrust,cruise_1,0.7245560112154082,0.08936802080365819,7.682162804962552,8.107553515225094,7.130145654804404,True
vector_thrust,cruise_1,0.724556011175359,0.08936802079895953,7.6821628045275325,8.107553515203222,8.970368341315432,True
vector_thrust,cruise_1,0.7245560112932989,0.08936802081279657,7.682162805808611,8.107553515267623,10.62835169186962,True
vector_thrust,cruise_1,0.7245560112934152,0.08936802081281017,7.682162805809872,8.10755351526769,11.775711770058328,True
vector_thrust,cruise_1,0.7245560112924122,0.08936802081269252,7.682162805798979,8.10755351526714,12.185199840948357,True
vector_thrust,cruise_2,0.7980200937664277,0.09870500753733238,8.488320764572162,8.084899780435142,12.185199840948357,False
vector_thrust,cruise_2,0.8273013590745438,0.10262402976636828,8.809772543876997,8.06147800820101,12.396907235934666,False
vector_thrust,cruise_2,0.8008836569184429,0.09908132856565863,8.519710245837091,8.083093641479767,12.990098174895742,False
vector_thrust,cruise_2,0.8105547026242984,0.10036342885655039,8.625796537446718,8.07619580019357,13.847283917360903,False
vector_thrust,cruise_2,0.80832554333203,0.10006638300225781,8.601333535154053,8.077893085371054,14.798688314341685,False
vector_thrust,cruise_2,0.65829041213731,0.08219970636627172,6.968827015485593,8.008427782017241,15.655874056806846,False
vector_thrust,cruise_2,0.8016090097808306,0.0991768924027033,8.527662955568426,8.082618746773527,16.249064995767924,False
vector_thrust,cruise_2,0.7789811219848105,0.09624160130918799,8.279881532762227,8.094016635095645,16.460772390754233,False
vector_thrust,decel_descend,1.2006491573503595,0.16989010169322846,13.06763094262197,7.067210775577606,16.460772390754233,True
vector_thrust,decel_descend,1.1986297858981454,0.1694064780895218,13.043518680881121,7.075466059005943,16.579609749271327,True
vector_thrust,decel_descend,1.1929913353942925,0.16806461370628564,12.976285980682796,7.098408814833544,16.912584628523753,True
vector_thrust,decel_descend,1.1848946676900793,0.1661595511533825,12.879979852194332,7.1310656502454,17.393747270006653,True
vector_thrust,decel_descend,1.1759784581245467,0.16409127901336915,12.774247741473483,7.16661156641198,17.927797511501808,True
vector_thrust,decel_descend,1.1680083139927688,0.16226860653031303,12.680017426769101,7.197993123670387,18.40896015298471,True
vector_thrust,decel_descend,1.162527630763582,0.16102949608763487,12.615373421414874,7.219345890090319,18.741935032237134,True
vector_thrust,decel_descend,1.1605784705257864,0.1605916077095363,12.592413307378198,7.226893653278176,18.86077239075423,True
vector_thrust,arrival_terminal_procedure,1.2100347633202515,0.17215170705686308,13.183195064127391,7.028886230681217,18.86077239075423,True
vector_thrust,arrival_terminal_procedure,1.2100347632956943,0.1721517070509529,13.183195063832708,7.02888623077988,18.90136223759724,True
vector_thrust,arrival_terminal_procedure,1.210034763117887,0.17215170700816113,13.18319506169908,7.028886231494198,19.01509246115719,True
vector_thrust,arrival_terminal_procedure,1.2100347632331059,0.17215170703589003,13.183195063081662,7.028886231031325,19.17943739584839,True
vector_thrust,arrival_terminal_procedure,1.2100347633356474,0.17215170706056812,13.183195064312129,7.028886230619374,19.36184651179689,True
vector_thrust,arrival_terminal_procedure,1.2100347633459387,0.17215170706304495,13.183195064435624,7.028886230578027,19.526191446488088,True
vector_thrust,arrival_terminal_procedure,1.2100347633459387,0.17215170706304495,13.183195064435624,7.028886230578027,19.63992167004804,True
vector_thrust,arrival_terminal_procedure,1.210034763345939,0.172151707063045,13.183195064435626,7.028886230578026,19.68051151689105,True
vector_thrust,second_descent,1.0530308144472251,0.13872372718588485,11.343221623939174,7.590848629926165,19.68051151689105,True
vector_thrust,second_descent,1.0526589283793502,0.1386545642165543,11.33899266004802,7.591952953927143,19.705269299915443,True
vector_thrust,second_descent,1.051617731604659,0.1384611407216705,11.327154639195541,7.595038767726046,19.774639066426364,True
vector_thrust,second_descent,1.0501152526483915,0.13818258646034365,11.310077489114656,7.5994760233393,19.87488128340197,True
vector_thrust,second_descent,1.0484505215449715,0.1378747217093864,11.291163681883237,7.604370899510537,19.986141750380124,True
vector_thrust,second_descent,1.046953255265229,0.13759851415061783,11.27415919642486,7.6087540750564715,20.086383967355733,True
vector_thrust,second_descent,1.045918558575847,0.137408017013555,11.262411787552924,7.611772451913555,20.155753733866653,True
vector_thrust,second_descent,1.0455495653136582,0.1373401564203333,11.258223150043612,7.612846763576745,20.18051151689105,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.18051151689105,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.19210625361894,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.224593983993557,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.27154011457833,True
