eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.12901862745426,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.12901862745426,0.0,0.0,0.16455688537751104,True
multicopter,hover_climb,282.3826486059498,5.12901862745426,0.0,0.0,0.6256350322032705,True
multicopter,hover_climb,583.1092995327641,5.12901862745426,0.0,0.0,1.2919122587460596,True
multicopter,hover_climb,916.8907004672358,5.12901862745426,0.0,0.0,2.0314241889351403,True
multicopter,hover_climb,1217.61735139405,5.12901862745426,0.0,0.0,2.6977014154779293,True
multicopter,hover_climb,1425.7266509268143,5.12901862745426,0.0,0.0,3.158779562303689,True
multicopter,hover_climb,1500.0,5.12901862745426,0.0,0.0,3.3233364476812004,True
multicopter,hover_descent,1500.0,3.2195657018054247,0.0,0.0,3.3233364476812004,True
multicopter,hover_descent,1425.7266509268143,3.2195657018054247,0.0,0.0,3.585488367706878,True
multicopter,hover_descent,1217.6173513940503,3.2195657018054247,0.0,0.0,4.320021724940515,True
multicopter,hover_descent,916.890700467236,3.2195657018054247,0.0,0.0,5.381453179521546,True
multicopter,hover_descent,583.1092995327642,3.2195657018054247,0.0,0.0,6.559553214267686,True
multicopter,hover_descent,282.38264860594995,3.2195657018054247,0.0,0.0,7.620984668848716,True
multicopter,hover_descent,74.27334907318571,3.2195657018054247,0.0,0.0,8.355518026082354,True
multicopter,hover_descent,-0.0,3.2195657018054247,0.0,0.0,8.617669946108032,True
