eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006745242642038981,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02564499253792793,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05295592243056482,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08326876770813865,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11057969760077553,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12947944749666448,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13622469013870347,True
vector_thrust,second_climb,1.0182507603579762,0.13251208498295558,10.94900290636536,7.684210541921132,0.13622469013870347,True
vector_thrust,second_climb,1.018601338312698,0.132574007690158,10.952957705077635,7.683265792894308,0.16098247316309866,True
vector_thrust,second_climb,1.0195843687265627,0.13274780805944902,10.964048617625302,7.680611707501474,0.23035223967402,True
vector_thrust,second_climb,1.0210067984453601,0.13299973309292643,10.980101054347172,7.676758251326613,0.33059445664962467,True
vector_thrust,second_climb,1.0225882223165021,0.1332804299574314,10.997953457966236,7.672455908516411,0.4418549236277818,True
vector_thrust,second_climb,1.024015422916011,0.13353431008864367,11.014070047578459,7.668556659604876,0.5420971406033864,True
vector_thrust,second_climb,1.0250044024983136,0.1337105484734696,11.025240957856766,7.665845471434077,0.6114669071143077,True
vector_thrust,second_climb,1.0253576280810912,0.13377355621820394,11.029231359125514,7.664875309202255,0.636224690138703,True
vector_thrust,departure_terminal_procedures,0.8418760403695313,0.10470720937058159,8.974626609513065,8.040287248893712,0.636224690138703,True
vector_thrust,departure_terminal_procedures,0.8418760403695309,0.10470720937058153,8.97462660951306,8.040287248893712,0.6852253837398916,True
vector_thrust,departure_terminal_procedures,0.8418760403695302,0.10470720937058148,8.974626609513054,8.04028724889371,0.8225222762216724,True
vector_thrust,departure_terminal_procedures,0.8418760403695311,0.10470720937058159,8.974626609513063,8.04028724889371,1.0209220341921443,True
vector_thrust,departure_terminal_procedures,0.8418760403695302,0.10470720937058148,8.974626609513054,8.04028724889371,1.2411291523719037,True
vector_thrust,departure_terminal_procedures,0.841876040366326,0.10470720937013545,8.974626609477742,8.040287248897359,1.4395289103423754,True
vector_thrust,departure_terminal_procedures,0.8418760403537642,0.1047072093683871,8.974626609339316,8.04028724891164,1.5768258028241566,True
vector_thrust,departure_terminal_procedures,0.8418760403518942,0.1047072093681268,8.974626609318706,8.040287248913769,1.625826496425345,True
vector_thrust,accel_climb,1.077985550770104,0.14350080107117685,11.630591614397293,7.512052495340564,1.625826496425345,True
vector_thrust,accel_climb,1.0797583748908064,0.14384520517304353,11.650900922881913,7.5063911486787065,1.744663854942442,True
vector_thrust,accel_climb,1.084742919666254,0.14481914060389128,11.708060021834589,7.490328385756951,2.0776387341948643,True
vector_thrust,accel_climb,1.0919907034645462,0.14625029878176982,11.79132492336702,7.4665878467296745,2.558801375677767,True
vector_thrust,accel_climb,1.100097514191704,0.14787273058182407,11.884680399857515,7.439488740508343,3.092851617172921,True
vector_thrust,accel_climb,1.107457909309798,0.14936618558479947,11.969651034529656,7.41438167530269,3.574014258655824,True
vector_thrust,accel_climb,1.1125828651658471,0.15041784097304392,12.028937488900931,7.39661504226238,3.9069891379082464,True
vector_thrust,accel_climb,1.1144181762189995,0.15079683636165284,12.050193584037835,7.390195995533449,4.025826496425343,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.025826496425343,True
vector_thrust,cruise_0,0.7663075093392869,0.09454873930231716,8.139433505888153,8.104893994292599,5.285859572336402,True
