eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.18936764158017366,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7199639824640276,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.486697910002438,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.3377083664718983,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.104442294010308,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.635038634894162,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.824406276474336,False
multicopter,hover_descent,0.0,0.0,90.0,,3.824406276474336,True
multicopter,hover_descent,0.0,0.0,90.0,,4.085339927142177,True
multicopter,hover_descent,0.0,0.0,90.0,,4.816459769489717,True
multicopter,hover_descent,0.0,0.0,90.0,,5.872958552143594,True
multicopter,hover_descent,0.0,0.0,90.0,,7.045583734091949,True
multicopter,hover_descent,0.0,0.0,90.0,,8.102082516745824,True
multicopter,hover_descent,0.0,0.0,90.0,,8.833202359093367,True
multicopter,hover_descent,0.0,0.0,90.0,,9.094136009761208,True
