segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1923870164894,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.03803538053848,
departure_terminal_procedures,,,91.44,91.44,,,40.827153239683184,50.880411743422606
accel_climb,2.54,,91.44,457.20000000000005,,,36.965261320652786,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.80935943494078,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.597123125368235,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.86843873227872,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.61389686085563,613.60900945702
decel_descend,,2.54,457.20000000000005,91.44,,,39.578331290738596,
arrival_terminal_procedure,,,91.44,91.44,,,37.04227427673184,59.559570127923486
second_descent,,2.54,91.44,15.24,,,34.42618993853261,
hover_descent,,1.4574587741226588,15.24,0.0,,,,
