eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15918886779338867,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6052261635837318,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2497687306513074,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.965157008792549,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6096995758601245,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0557368716504674,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2149257394438564,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2149257394438564,True
multicopter,hover_descent,0.0,0.0,90.0,,3.483795760148945,True
multicopter,hover_descent,0.0,0.0,90.0,,4.23715281718916,True
multicopter,hover_descent,0.0,0.0,90.0,,5.325785306099714,True
multicopter,hover_descent,0.0,0.0,90.0,,6.534076211250567,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6227087001611205,True
multicopter,hover_descent,0.0,0.0,90.0,,8.376065757201337,True
multicopter,hover_descent,0.0,0.0,90.0,,8.644935777906426,True
