segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8399317857608375,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.456580975292646,
departure_terminal_procedures,,,91.44,91.44,,,38.621980360572586,53.55539586202439
accel_climb,2.54,,91.44,457.20000000000005,,,38.87556245600696,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.54250026098387,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.57744770094866,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.75958999292622,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.80613186941878,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.38906817481627,8.314398430656183
decel_descend,,2.54,457.20000000000005,91.44,,,42.52894017678131,
arrival_terminal_procedure,,,91.44,91.44,,,43.00565919401226,55.55983424463723
second_descent,,2.54,91.44,15.24,,,33.40960911066445,
hover_descent,,1.2047990794351997,15.24,0.0,,,,
