eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.264623352244998,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.264623352244998,0.0,0.0,0.16031827424410058,True
multicopter,hover_climb,282.3826486059498,5.264623352244998,0.0,0.0,0.609520096587755,True
multicopter,hover_climb,583.1092995327641,5.264623352244998,0.0,0.0,1.2586355370169862,True
multicopter,hover_climb,916.8907004672358,5.264623352244998,0.0,0.0,1.979099321676341,True
multicopter,hover_climb,1217.61735139405,5.264623352244998,0.0,0.0,2.6282147621055723,True
multicopter,hover_climb,1425.7266509268143,5.264623352244998,0.0,0.0,3.0774165844492267,True
multicopter,hover_climb,1500.0,5.264623352244998,0.0,0.0,3.2377348586933277,True
multicopter,hover_descent,1500.0,3.1221920063184476,0.0,0.0,3.2377348586933277,True
multicopter,hover_descent,1425.7266509268143,3.1221920063184476,0.0,0.0,3.508062669625217,True
multicopter,hover_descent,1217.6173513940503,3.1221920063184476,0.0,0.0,4.265504364112793,True
multicopter,hover_descent,916.890700467236,3.1221920063184476,0.0,0.0,5.360039325150028,True
multicopter,hover_descent,583.1092995327642,3.1221920063184476,0.0,0.0,6.574881480113123,True
multicopter,hover_descent,282.38264860594995,3.1221920063184476,0.0,0.0,7.669416441150357,True
multicopter,hover_descent,74.27334907318571,3.1221920063184476,0.0,0.0,8.426858135637934,True
multicopter,hover_descent,-0.0,3.1221920063184476,0.0,0.0,8.697185946569823,True
