segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2068581846300312,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.71548127301917,
departure_terminal_procedures,,,91.44,91.44,,,35.68813912108842,44.91602799505453
accel_climb,2.54,,91.44,457.20000000000005,,,41.4476377754811,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.683270142441216,
arrival_terminal_procedure,,,91.44,91.44,,,36.642871641346666,59.578781667323405
second_descent,,2.54,91.44,15.24,,,33.07848378266986,
hover_descent,,1.495666274441504,15.24,0.0,,,,
