eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.718734389498778,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.718734389498778,0.0,0.0,0.17886476769182189,True
multicopter,hover_climb,282.3826486059498,4.718734389498778,0.0,0.0,0.6800327098935036,True
multicopter,hover_climb,583.1092995327641,4.718734389498778,0.0,0.0,1.4042413692305504,True
multicopter,hover_climb,916.8907004672358,4.718734389498778,0.0,0.0,2.208052338884924,True
multicopter,hover_climb,1217.61735139405,4.718734389498778,0.0,0.0,2.9322609982219703,True
multicopter,hover_climb,1425.7266509268143,4.718734389498778,0.0,0.0,3.4334289404236524,True
multicopter,hover_climb,1500.0,4.718734389498778,0.0,0.0,3.6122937081154745,True
multicopter,hover_descent,1500.0,3.247424617886485,0.0,0.0,3.6122937081154745,True
multicopter,hover_descent,1425.7266509268143,3.247424617886485,0.0,0.0,3.8721966865336213,True
multicopter,hover_descent,1217.6173513940503,3.247424617886485,0.0,0.0,4.600428649411497,True
multicopter,hover_descent,916.890700467236,3.247424617886485,0.0,0.0,5.652754325322223,True
multicopter,hover_descent,583.1092995327642,3.247424617886485,0.0,0.0,6.820747708224218,True
multicopter,hover_descent,282.38264860594995,3.247424617886485,0.0,0.0,7.873073384134943,True
multicopter,hover_descent,74.27334907318571,3.247424617886485,0.0,0.0,8.601305347012818,True
multicopter,hover_descent,-0.0,3.247424617886485,0.0,0.0,8.861208325430967,True
