eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1791154155420917,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6809856574138429,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.406209169177961,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2111465400468786,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.936370051810997,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4382402936827483,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.61735570922484,True
multicopter,hover_descent,0.0,0.0,90.0,,3.61735570922484,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8819683948232804,True
multicopter,hover_descent,0.0,0.0,90.0,,4.623396663974211,True
multicopter,hover_descent,0.0,0.0,90.0,,5.6947915549513,True
multicopter,hover_descent,0.0,0.0,90.0,,6.883950169800498,True
multicopter,hover_descent,0.0,0.0,90.0,,7.955345060777588,True
multicopter,hover_descent,0.0,0.0,90.0,,8.696773329928517,True
multicopter,hover_descent,0.0,0.0,90.0,,8.961386015526958,True
