eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.25178270242883,497.44608708090175,500.0,290.2173771702544,3.416697468670664,3.416697468670664,200.83927567476275,0.0,False
multicopter,hover_climb,0.9949243155571764,42.03905558692296,60.40685771735139,497.2313244807676,499.7742679303245,290.64612574454475,3.4377165719231546,3.4217450787853907,201.3561923911713,0.2107856912431674,False
multicopter,hover_climb,0.9806151975283544,41.43444496598681,60.96355915469584,495.65262364614193,498.1691128358344,292.42669527209034,3.4981054737130943,3.442707529266046,203.21186384898616,0.8013940737051057,False
multicopter,hover_climb,0.9597094622768432,40.55110403986661,61.77319326049162,493.4214600026569,495.8977469125628,294.9972741704143,3.589495012882236,3.4729706737426405,205.91064420163872,1.6548479139027614,False
multicopter,hover_climb,0.9361877512155068,39.55722892459889,62.67873942376227,491.0152123000967,493.4444913555116,297.8455815871885,3.697091921035318,3.506503485718883,208.9291314125409,2.6021102118605315,False
multicopter,hover_climb,0.9147069821956664,38.64959079699999,63.500600439972885,488.911131195834,491.29627515057217,300.4060379912264,3.8000882499317297,3.536647459176357,211.66866813324296,3.4555640520581865,False
multicopter,hover_climb,0.899680857402079,38.014684115580806,64.07255226903858,487.4907787814012,489.8445850043404,302.1740244935614,3.875003934795311,3.557461771076185,213.5751742301286,4.046172434520125,False
multicopter,hover_climb,0.8942860922330919,37.7867362915391,64.2772986144266,486.9909649494179,489.3334569415053,302.80414563650623,3.9025038292927383,3.564880118437214,214.2576620480887,4.256958125763293,False
multicopter,hover_descent,0.8942860922330919,37.7867362915391,54.97491020461379,487.2662153300582,489.3334569415053,267.64635959289626,3.4513440822064294,3.4513440822064294,183.249700682046,4.256958125763293,False
multicopter,hover_descent,0.8885157886603325,37.542920647619695,54.903116641608825,486.7409097070875,488.7925692375495,267.6064612467272,3.4694959833655057,3.450829586432416,183.01038880536277,4.5205890624333,False
multicopter,hover_descent,0.8723901866266869,36.8615571814093,54.699192074639726,485.30413985808974,487.3125374723358,267.47778452160094,3.521502781598988,3.449170278775635,182.33064024879909,5.259266532214565,False
multicopter,hover_descent,0.8492003416986283,35.88170457881528,54.39760794244702,483.31681137197216,485.2639360833541,267.248957325315,3.5997708418015244,3.4462195142259118,181.32535980815672,6.32668640293226,False
multicopter,hover_descent,0.8236204830134121,34.80086547943995,54.05390124622937,481.2290184350152,483.110227319012,266.937825895379,3.691236587627461,3.4422074229681354,180.17967082076456,7.5114330781451315,False
multicopter,hover_descent,0.8007202048904525,33.83324809396279,53.73672788271271,479.4493480015696,481.2733782462898,266.60825240573297,3.778092852118911,3.437957518299632,179.12242627570902,8.578852948862826,False
multicopter,hover_descent,0.7849554151267014,33.16713021662119,53.51336046653225,478.2716172335832,480.05744385824113,266.3539787333588,3.8408372184568336,3.4346786172312807,178.37786822177415,9.317530418644091,False
multicopter,hover_descent,0.7793455912521414,32.93009540502007,53.43291287536731,477.86162822112624,479.63410710517553,266.2581960840617,3.863777907201363,3.433443484123801,178.1097095845577,9.581161355314098,False
