eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.745537142862495,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.745537142862495,0.0,0.0,0.1778545410073436,True
multicopter,hover_climb,282.3826486059498,4.745537142862495,0.0,0.0,0.6761918909400686,True
multicopter,hover_climb,583.1092995327641,4.745537142862495,0.0,0.0,1.396310225937483,True
multicopter,hover_climb,916.8907004672358,4.745537142862495,0.0,0.0,2.1955812780815487,True
multicopter,hover_climb,1217.61735139405,4.745537142862495,0.0,0.0,2.915699613078963,True
multicopter,hover_climb,1425.7266509268143,4.745537142862495,0.0,0.0,3.4140369630116885,True
multicopter,hover_climb,1500.0,4.745537142862495,0.0,0.0,3.5918915040190322,True
multicopter,hover_descent,1500.0,3.3020966187571563,0.0,0.0,3.5918915040190322,True
multicopter,hover_descent,1425.7266509268143,3.3020966187571563,0.0,0.0,3.8474913328013836,True
multicopter,hover_descent,1217.6173513940503,3.3020966187571563,0.0,0.0,4.563666138331909,True
multicopter,hover_descent,916.890700467236,3.3020966187571563,0.0,0.0,5.598568717067703,True
multicopter,hover_descent,583.1092995327642,3.3020966187571563,0.0,0.0,6.747223921042942,True
multicopter,hover_descent,282.38264860594995,3.3020966187571563,0.0,0.0,7.782126499778735,True
multicopter,hover_descent,74.27334907318571,3.3020966187571563,0.0,0.0,8.498301305309262,True
multicopter,hover_descent,-0.0,3.3020966187571563,0.0,0.0,8.753901134091613,True
