eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166046738332811,0.0,1576.164804864274,4.320583662276322e-12,131.62139475055645,0.1280217493570514,0.9512167090711632,0.0120853504295089,0.0,0.0,0.0,0.0,0.0,0.0,0.5839666187379013,0.0,0.0,True
multicopter,hover_climb,0.4172402894267499,0.0,1577.9590246750424,4.320552957108246e-12,131.61405045649542,0.1278824090014843,0.9512511185953728,0.0120834497146054,0.0,0.0,0.0,0.0,0.0,0.0,0.5847807087283003,0.0,0.2091966524191981,True
multicopter,hover_climb,0.4198545751401706,0.0,1583.0030851999386,4.3204669252346195e-12,131.5934715569972,0.1274923222881,0.9513474309185546,0.0120781061261298,0.0,0.0,0.0,0.0,0.0,0.0,0.5870703722901097,0.0,0.7953526470365978,True
multicopter,hover_climb,0.4236306494241778,0.0,1590.3358488291597,4.320342609734984e-12,131.56372969407758,0.1269295134694269,0.9514863424371804,0.0120703380829644,0.0,0.0,0.0,0.0,0.0,0.0,0.5904016485649533,0.0,1.64237260038671,True
multicopter,hover_climb,0.427817390554013,0.0,1598.5357901784575,4.320204636550112e-12,131.53070687978266,0.1263060788371768,0.9516401559238238,0.0120616526318742,0.0,0.0,0.0,0.0,0.0,0.0,0.5941306601316284,0.0,2.582493822690531,True
multicopter,hover_climb,0.4315835478330206,0.0,1605.9792638481706,4.3200803324470235e-12,131.5009379489935,0.1257455113180022,0.9517784052215528,0.012053770572271,0.0,0.0,0.0,0.0,0.0,0.0,0.597519105056638,0.0,3.429513776040644,True
multicopter,hover_climb,0.4341855207812252,0.0,1611.161382119338,4.319994314548276e-12,131.48032519259797,0.1253582193257603,0.9518738917863198,0.0120482847929335,0.0,0.0,0.0,0.0,0.0,0.0,0.5998800597801559,0.0,4.015669770658043,True
multicopter,hover_climb,0.4351131746089618,0.0,1613.017045080024,4.319963615731784e-12,131.4729658005488,0.1252201226878596,0.9519079338198136,0.0120463207919591,0.0,0.0,0.0,0.0,0.0,0.0,0.6007258784140925,0.0,4.224866423077241,True
multicopter,hover_descent,0.42053956928336,0.0,1562.5904021519475,4.319963615354265e-12,119.90076988180353,-0.1131596935000574,0.951893597626658,0.011706512803653,0.0,0.0,0.0,0.0,0.0,0.0,0.581945798277407,0.0,4.224866423077241,True
multicopter,hover_descent,0.4205019486538996,0.0,1560.724401398786,4.3199943149427295e-12,119.8926922676301,-0.1133034252738035,0.951861366832268,0.0117080027108048,0.0,0.0,0.0,0.0,0.0,0.0,0.5811009732494349,0.0,4.486893025656049,True
multicopter,hover_descent,0.4203705120613792,0.0,1555.5130786793652,4.3200803328085895e-12,119.8699823915995,-0.113706819289604,0.951770980507952,0.0117121613013104,0.0,0.0,0.0,0.0,0.0,0.0,0.5787427045908982,0.0,5.221075251206349,True
multicopter,hover_descent,0.4201144446714278,0.0,1548.0267807995829,4.320204636339424e-12,119.83696816392444,-0.1142914739075386,0.9516401671808178,0.0117181287380637,0.0,0.0,0.0,0.0,0.0,0.0,0.575357886153565,0.0,6.281999305803805,True
multicopter,hover_descent,0.4197420202590259,0.0,1539.7784425525774,4.320342609716199e-12,119.800058578606,-0.1149427862455006,0.951494698359704,0.0117246939645254,0.0,0.0,0.0,0.0,0.0,0.0,0.5716325464065394,0.0,7.459536169055734,True
multicopter,hover_descent,0.4193303849659437,0.0,1532.4012905565348,4.320466924842802e-12,119.76657117532906,-0.1155317513973996,0.9513633875271662,0.0117305565580885,0.0,0.0,0.0,0.0,0.0,0.0,0.5683042595152261,0.0,8.520460223653188,True
multicopter,hover_descent,0.4190050090328492,0.0,1527.326075044626,4.320552957165899e-12,119.7432711912461,-0.1159405204268371,0.951272380824308,0.0117345844036072,0.0,0.0,0.0,0.0,0.0,0.0,0.5660164875369568,0.0,9.254642449203487,True
multicopter,hover_descent,0.4188810954168842,0.0,1525.520649192279,4.320583662458766e-12,119.73493105303274,-0.1160866442668883,0.9512398739254292,0.0117360161347891,0.0,0.0,0.0,0.0,0.0,0.0,0.5652030375087433,0.0,9.516669051782296,True
