segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.281118670843569,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.380074749541556,
second_climb,2.54,,18.288,91.44,,,41.04059361021622,
departure_terminal_procedures,,,91.44,91.44,,,45.16717634132753,59.26842177352104
accel_climb,2.54,,91.44,457.20000000000005,,,46.01874778710261,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,45.31029212595116,
arrival_terminal_procedure,,,91.44,91.44,,,37.59281163902048,55.83002357601673
second_descent,,2.54,91.44,18.288,,,39.16283046951527,
app_transition,,,18.288,15.24,,0.10471975511965978,30.58611527780062,
hover_descent,,1.5090951808524629,15.24,0.0,,,,
