segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.366293305586006,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.52055740253795,
departure_terminal_procedures,,,91.44,91.44,,,36.1508891066554,53.10425434838837
accel_climb,2.54,,91.44,457.20000000000005,,,40.60484611022685,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,945.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.47241508176601,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,458.86721080901043
decel_descend,,2.54,457.20000000000005,91.44,,,37.527870906003166,
arrival_terminal_procedure,,,91.44,91.44,,,40.30354975301905,49.35540771431071
second_descent,,2.54,91.44,15.24,,,39.889368615001786,
hover_descent,,1.479356996700949,15.24,0.0,,,,
