eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.794503689135686,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.794503689135686,0.0,0.0,0.17603810218973093,True
multicopter,hover_climb,282.3826486059498,4.794503689135686,0.0,0.0,0.6692859036546063,True
multicopter,hover_climb,583.1092995327641,4.794503689135686,0.0,0.0,1.3820496280272074,True
multicopter,hover_climb,916.8907004672358,4.794503689135686,0.0,0.0,2.1731576782221205,True
multicopter,hover_climb,1217.61735139405,4.794503689135686,0.0,0.0,2.8859214025947213,True
multicopter,hover_climb,1425.7266509268143,4.794503689135686,0.0,0.0,3.379169204059597,True
multicopter,hover_climb,1500.0,4.794503689135686,0.0,0.0,3.5552073062493283,True
multicopter,hover_descent,1500.0,3.111625415408173,0.0,0.0,3.5552073062493283,True
multicopter,hover_descent,1425.7266509268143,3.111625415408173,0.0,0.0,3.826453107944387,True
multicopter,hover_descent,1217.6173513940503,3.111625415408173,0.0,0.0,4.586466955392408,True
multicopter,hover_descent,916.890700467236,3.111625415408173,0.0,0.0,5.68471878514816,True
multicopter,hover_descent,583.1092995327642,3.111625415408173,0.0,0.0,6.903686353153739,True
multicopter,hover_descent,282.38264860594995,3.111625415408173,0.0,0.0,8.001938182909491,True
multicopter,hover_descent,74.27334907318571,3.111625415408173,0.0,0.0,8.761952030357513,True
multicopter,hover_descent,-0.0,3.111625415408173,0.0,0.0,9.03319783205257,True
