eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.163220405814351,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.163220405814351,0.0,0.0,0.20273135892549876,True
multicopter,hover_climb,282.3826486059498,4.163220405814351,0.0,0.0,0.7707720037298488,True
multicopter,hover_climb,583.1092995327641,4.163220405814351,0.0,0.0,1.5916145181482209,True
multicopter,hover_climb,916.8907004672358,4.163220405814351,0.0,0.0,2.5026809752272627,True
multicopter,hover_climb,1217.61735139405,4.163220405814351,0.0,0.0,3.3235234896456345,True
multicopter,hover_climb,1425.7266509268143,4.163220405814351,0.0,0.0,3.8915641344499847,True
multicopter,hover_climb,1500.0,4.163220405814351,0.0,0.0,4.094295493375483,True
multicopter,hover_descent,1500.0,3.1881146664523334,0.0,0.0,4.094295493375483,True
multicopter,hover_descent,1425.7266509268143,3.1881146664523334,0.0,0.0,4.359033565458792,True
multicopter,hover_descent,1217.6173513940503,3.1881146664523334,0.0,0.0,5.100813159733234,True
multicopter,hover_descent,916.890700467236,3.1881146664523334,0.0,0.0,6.172715730223047,True
multicopter,hover_descent,583.1092995327642,3.1881146664523334,0.0,0.0,7.362437826820403,True
multicopter,hover_descent,282.38264860594995,3.1881146664523334,0.0,0.0,8.434340397310216,True
multicopter,hover_descent,74.27334907318571,3.1881146664523334,0.0,0.0,9.176119991584656,True
multicopter,hover_descent,-0.0,3.1881146664523334,0.0,0.0,9.440858063667967,True
