segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0936944035823895,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.638590458627846,
second_climb,2.54,,18.288,91.44,,,40.1250295364483,
departure_terminal_procedures,,,91.44,91.44,,,42.515316324279034,49.162763932592696
accel_climb,2.54,,91.44,457.20000000000005,,,45.95272510237891,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,41.11294787913604,
arrival_terminal_procedure,,,91.44,91.44,,,40.15586195329977,43.53511049951225
second_descent,,2.54,91.44,18.288,,,41.04872719873015,
app_transition,,,18.288,15.24,,0.10471975511965978,31.256932947660786,
hover_descent,,1.2688188106029148,15.24,0.0,,,,
