segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.423236212468385,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.03285209658873,
departure_terminal_procedures,,,91.44,91.44,,,39.90565789134648,43.59500856960048
accel_climb,2.54,,91.44,457.20000000000005,,,39.411726622180865,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.21952805408618,
arrival_terminal_procedure,,,91.44,91.44,,,40.45659941892529,51.26968231141085
second_descent,,2.54,91.44,15.24,,,39.90493738083539,
hover_descent,,1.2147868847506973,15.24,0.0,,,,
