segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.445399409172934,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.0251364257569,
departure_terminal_procedures,,,91.44,91.44,,,37.87271601711715,43.37708534578727
accel_climb,2.54,,91.44,457.20000000000005,,,39.28000908487816,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.065227047718246,
arrival_terminal_procedure,,,91.44,91.44,,,40.58743166634674,49.71903743302164
second_descent,,2.54,91.44,15.24,,,40.17564091502675,
hover_descent,,1.3215201985115983,15.24,0.0,,,,
