segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3293509475859353,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.694083369798896,
second_climb,2.54,,18.288,91.44,,,36.18538096073678,
departure_terminal_procedures,,,91.44,91.44,,,41.323924647563985,56.411297298549606
accel_climb,2.54,,91.44,457.20000000000005,,,45.586003204266184,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.095733749936564,
arrival_terminal_procedure,,,91.44,91.44,,,39.48626592419375,43.169722289595214
second_descent,,2.54,91.44,18.288,,,39.31419120598749,
app_transition,,,18.288,15.24,,0.10471975511965978,25.75449998658054,
hover_descent,,1.3192701463035907,15.24,0.0,,,,
