segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0624950682850787,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.453095958060935,
departure_terminal_procedures,,,91.44,91.44,,,40.5005538188225,53.45353874796219
accel_climb,2.54,,91.44,457.20000000000005,,,35.449017316677974,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.374925325056715,
arrival_terminal_procedure,,,91.44,91.44,,,37.33973028456478,52.949562043620396
second_descent,,2.54,91.44,15.24,,,39.47741991525826,
hover_descent,,1.3839337998624828,15.24,0.0,,,,
