segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8866276126856836,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.044045348542234,
departure_terminal_procedures,,,91.44,91.44,,,36.75476910442361,48.89963316052249
accel_climb,2.54,,91.44,457.20000000000005,,,43.409650423033256,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.22758423151884,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.46083518912731,930.1706791352926
decel_descend,,2.54,457.20000000000005,91.44,,,42.68422046960429,
arrival_terminal_procedure,,,91.44,91.44,,,43.86873990148643,58.454790666494596
second_descent,,2.54,91.44,15.24,,,35.43342345515528,
hover_descent,,1.4989547646866686,15.24,0.0,,,,
