eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006445608522255703,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02450580227098922,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05060353838052309,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07956984014663519,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10566757625616904,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12372777000490258,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1301733785271583,True
vector_thrust,second_climb,1.3139951649372454,0.19966401649259127,14.461483599210618,6.581031414771737,0.1301733785271583,True
vector_thrust,second_climb,1.3144258924913004,0.19978757067787453,14.466862022113544,6.57911744975668,0.15493116155155348,True
vector_thrust,second_climb,1.3156335085893804,0.20013439816235018,14.481946282453764,6.573750043319045,0.22430092806247479,True
vector_thrust,second_climb,1.317380502855501,0.20063723920045756,14.50378084317266,6.565982008650449,0.3245431450380795,True
vector_thrust,second_climb,1.3193222037871222,0.20119765693835412,14.528066939902525,6.557343777573689,0.4358036120162366,True
vector_thrust,second_climb,1.3210740343703156,0.20170466146213945,14.549994527248492,6.549546375348816,0.5360458289918413,True
vector_thrust,second_climb,1.3222876812353932,0.20205668075104682,14.56519479016492,6.544142348178917,0.6054155955027626,True
vector_thrust,second_climb,1.3227210927257846,0.20218254551486015,14.570624839170915,6.542212085407573,0.6301733785271578,True
vector_thrust,departure_terminal_procedures,0.909072816460982,0.11463001515093052,9.721497897559821,7.9304954750640855,0.6301733785271578,True
vector_thrust,departure_terminal_procedures,0.9090728164431164,0.11463001514823251,9.721497897361413,7.930495475094888,0.6653615045785813,True
vector_thrust,departure_terminal_procedures,0.9090728164395914,0.11463001514770019,9.72149789732227,7.930495475100964,0.7639564428143222,True
vector_thrust,departure_terminal_procedures,0.9090728164106927,0.11463001514333596,9.72149789700133,7.930495475150793,0.9064302565292274,True
vector_thrust,departure_terminal_procedures,0.9090728163768301,0.1146300151382221,9.721497896625268,7.930495475209179,1.064564259590403,True
vector_thrust,departure_terminal_procedures,0.9090728163529644,0.11463001513461796,9.721497896360225,7.930495475250329,1.2070380733053085,True
vector_thrust,departure_terminal_procedures,0.9090728163305384,0.11463001513123125,9.721497896111176,7.9304954752889945,1.3056330115410493,True
vector_thrust,departure_terminal_procedures,0.9090728163185409,0.11463001512941945,9.721497895977937,7.930495475309678,1.3408211375924726,True
vector_thrust,accel_climb,1.197060948035028,0.16908307685091292,13.028254675341651,7.0797206339610375,1.3408211375924726,True
vector_thrust,accel_climb,1.198992508891355,0.16954485438352018,13.051313547628258,7.071830715541299,1.4596584961095695,True
vector_thrust,accel_climb,1.2044220607656628,0.17085078309015278,13.116217783001956,7.0495554013944774,1.7926333753619919,True
