segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.264662593453575,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.893438801236925,
second_climb,2.54,,18.288,91.44,,,39.808874446106564,
departure_terminal_procedures,,,91.44,91.44,,,42.55903850753146,58.811124785167685
accel_climb,2.54,,91.44,457.20000000000005,,,43.95444333289184,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.888377620491426,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.19463328033308,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.46296860219259,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.092183825845375,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.7479007887378,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.92828870833092,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.71445899403415,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.27987183192419,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.493517357209676,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.43259216947773,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.29248638677587,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.03274299795524,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.897771453420006,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.45605846573751,34.57752722005944
decel_descend,,2.54,457.20000000000005,91.44,,,36.762467475534145,
arrival_terminal_procedure,,,91.44,91.44,,,38.372603464623936,57.041238575635965
second_descent,,2.54,91.44,18.288,,,39.25899843410906,
app_transition,,,18.288,15.24,,0.10471975511965978,27.60041948682036,
hover_descent,,1.4872348449726966,15.24,0.0,,,,
