segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4447680375341903,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.28884095423243,
second_climb,2.54,,18.288,91.44,,,37.03802925809084,
departure_terminal_procedures,,,91.44,91.44,,,40.02581395189571,44.533035671620425
accel_climb,2.54,,91.44,457.20000000000005,,,42.732235292666985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,43.36289388953011,
arrival_terminal_procedure,,,91.44,91.44,,,36.71336027868089,58.911851617745334
second_descent,,2.54,91.44,18.288,,,41.307625249454055,
app_transition,,,18.288,15.24,,0.10471975511965978,27.963301532726124,
hover_descent,,1.468762790189809,15.24,0.0,,,,
