eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.88133024492854,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.88133024492854,0.0,0.0,0.005763560942252027,True
lift_and_cruse,hover_climb,9.412754953531659,4.88133024492854,0.0,0.0,0.021912699838958875,True
lift_and_cruse,hover_climb,19.436976651092134,4.88133024492854,0.0,0.0,0.04524888167543663,True
lift_and_cruse,hover_climb,30.563023348907855,4.88133024492854,0.0,0.0,0.0711500894394825,True
lift_and_cruse,hover_climb,40.587245046468325,4.88133024492854,0.0,0.0,0.09448627127596024,True
lift_and_cruse,hover_climb,47.52422169756047,4.88133024492854,0.0,0.0,0.11063541017266709,True
lift_and_cruse,hover_climb,49.99999999999999,4.88133024492854,0.0,0.0,0.11639897111491913,True
lift_and_cruse,dep_transition,49.99999999999999,61.315645696487536,5.0,0.0,0.11639897111491913,True
lift_and_cruse,dep_transition,50.4951556604879,61.37400019695435,5.09903113209758,0.0007683310851205843,0.11726853097787521,True
lift_and_cruse,dep_transition,51.88255099070633,61.537505873866344,5.376510198141267,0.0029250398916436603,0.11970498357143311,True
lift_and_cruse,dep_transition,53.887395330218425,61.773778422645556,5.777479066043686,0.006051711159348045,0.12322575957830863,True
lift_and_cruse,dep_transition,56.11260466978156,62.03602116731365,6.222520933956314,0.009536084143015496,0.12713352613085593,True
lift_and_cruse,dep_transition,58.117449009293665,62.272293716092875,6.623489801858734,0.012688036040200383,0.13065430213773144,True
lift_and_cruse,dep_transition,59.50484433951209,62.43579939300487,6.900968867902419,0.014876269276054786,0.13309075473128934,True
lift_and_cruse,dep_transition,59.99999999999999,62.494153893471676,7.0,0.01565863005208987,0.13396031459424543,True
lift_and_cruse,second_climb,59.99999999999999,79.85040172625743,15.547876680014227,0.01565863005208987,0.13396031459424543,True
lift_and_cruse,second_climb,71.8837358517097,79.85040172625743,15.551852302670678,0.04307528728425349,0.1577277862976648,True
lift_and_cruse,second_climb,105.18122377695195,79.85040172625743,15.563001403206778,0.11989505377267926,0.22432276214814928,True
lift_and_cruse,second_climb,153.29748792524222,79.85040172625743,15.579137507932094,0.23090283263172612,0.3205552904447297,True
lift_and_cruse,second_climb,206.70251207475772,79.85040172625743,15.597082194359732,0.35411217183729515,0.42736533874376054,True
lift_and_cruse,second_climb,254.818776223048,79.85040172625743,15.613281398268807,0.465119950696342,0.5235978670403411,True
lift_and_cruse,second_climb,288.11626414829027,79.85040172625743,15.624509182652888,0.5419397171847674,0.5901928428908255,True
lift_and_cruse,second_climb,299.99999999999994,79.85040172625743,15.62851982289438,0.569356374416931,0.6139603145942449,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.26281133905707,9.370093938935055,0.569356374416931,0.6139603145942449,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.26281133905707,9.37009393894041,0.6275852667035079,0.6590016559004533,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.26281133905707,9.370093938942778,0.7907389973153829,0.7852046897775837,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.26281133905707,9.370093938945164,1.0265029689556808,0.9675733575876331,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.26281133905707,9.370093938946678,1.2881812355856797,1.1699873080658878,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.26281133905707,9.370093938947726,1.5239452072259776,1.3523559758759371,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.26281133905707,9.370093938947527,1.6870989378378518,1.4785590097530674,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.26281133905707,9.370093938951015,1.7453278301244286,1.523600351059276,True
lift_and_cruse,accel_climb,299.99999999999994,96.89384183778446,11.210547455180317,1.7453278301244286,1.523600351059276,True
lift_and_cruse,accel_climb,359.4186792585485,97.54280067791154,11.097636673235916,1.9123656372114541,1.642437709576373,True
lift_and_cruse,accel_climb,525.9061188847598,99.36114294104775,10.791804056327699,2.386354434515991,1.9754125888287952,True
lift_and_cruse,accel_climb,766.4874396262113,101.98872364147455,10.375593440469412,3.086804387026228,2.456575230311698,True
lift_and_cruse,accel_climb,1033.5125603737886,104.90511819630993,9.946146000548412,3.8857187402872784,2.990625471806852,True
lift_and_cruse,accel_climb,1274.09388111524,107.53269889673673,9.585760832510317,4.624861165561534,3.4717881132897546,True
lift_and_cruse,accel_climb,1440.5813207414515,109.35104115987293,9.349862220334984,5.1470987995764155,3.804762992542177,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268190076605423,5.3356093992800835,3.923600351059274,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328586467,5.3356093992800835,3.923600351059274,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328570812,6.264026262694905,4.508439817400855,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328574269,8.865392506854455,6.1471235875312935,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328577109,12.624475643439636,8.515090243638692,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566554,16.796743155120527,11.143334948275772,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,20.555826291705706,13.51130160438317,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566587,23.157192535865253,15.149985374513612,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566589,24.085609399280074,15.734824840855193,True
lift_and_cruse,decel_descend,1500.0,82.1931985830449,7.6557782534237555,24.085609399280074,15.734824840855193,True
lift_and_cruse,decel_descend,1440.5813207414515,82.1931985830449,7.634819901176821,24.22673485960329,15.85366219937229,True
lift_and_cruse,decel_descend,1274.0938811152403,82.1931985830449,7.576367198978091,24.62215961236573,16.186637078624713,True
lift_and_cruse,decel_descend,1033.5125603737888,82.1931985830449,7.492599407731615,25.193564935716466,16.667799720107617,True
lift_and_cruse,decel_descend,766.4874396262114,82.1931985830449,7.40057643405852,25.827776997539473,17.20184996160277,True
lift_and_cruse,decel_descend,525.90611888476,82.1931985830449,7.318509991317685,26.39918232089021,17.683012603085672,True
lift_and_cruse,decel_descend,359.41867925854854,82.1931985830449,7.26217918904353,26.79460707365265,18.015987482338097,True
lift_and_cruse,decel_descend,299.99999999999994,82.1931985830449,7.242165297135977,26.935732533975866,18.13482484085519,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.87715058258752,8.105187681798807,26.935732533975866,18.13482484085519,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.87715058258752,8.105187681798911,26.991874578582635,18.175256024329613,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.87715058258752,8.10518768179891,27.14918109193157,18.288541683009843,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.87715058258752,8.105187681798853,27.37649558981614,18.45224420283683,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.87715058258752,8.10518768179891,27.62879564810094,18.633940292079195,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.87715058258752,8.105187681798823,27.856110145985507,18.797642811906183,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.87715058258752,8.105187681798911,28.013416659334446,18.91092847058641,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.87715058258752,8.105187681798864,28.06955870394121,18.95135965406083,True
lift_and_cruse,second_descent,299.99999999999994,84.5335083940406,6.719389947973164,28.06955870394121,18.95135965406083,True
lift_and_cruse,second_descent,288.11626414829027,84.5335083940406,6.715636461782426,28.09859126207323,18.97512712576425,True
lift_and_cruse,second_descent,254.818776223048,84.5335083940406,6.705128506082381,28.179938682270283,19.041722101614734,True
lift_and_cruse,second_descent,206.70251207475772,84.5335083940406,6.68996766355903,28.2974891103017,19.137954629911313,True
lift_and_cruse,second_descent,153.29748792524225,84.5335083940406,6.673172959471002,28.427960242234477,19.24476467821035,True
lift_and_cruse,second_descent,105.18122377695198,84.5335083940406,6.6580706984962355,28.545510670265898,19.340997206506927,True
lift_and_cruse,second_descent,71.88373585170969,84.5335083940406,6.647635793103425,28.626858090462946,19.407592182357412,True
lift_and_cruse,second_descent,59.999999999999986,84.5335083940406,6.643914817541594,28.655890648594966,19.43135965406083,True
lift_and_cruse,app_transition,59.99999999999999,62.623861824470524,-101.67352272923029,28.655890648594966,19.43135965406083,False
lift_and_cruse,app_transition,59.50484433951209,62.623861824470524,7.990946994371814,28.656665994525547,19.43221923081981,False
lift_and_cruse,app_transition,58.117449009293665,62.623861824470524,7.908109763912772,28.658838465546733,19.434627711377626,False
lift_and_cruse,app_transition,56.112604669781575,62.623861824470524,7.846410606740979,28.661977777129177,19.438108066621723,False
lift_and_cruse,app_transition,53.887395330218425,62.623861824470524,7.942519616266199,28.665462150112848,19.441970969512244,False
lift_and_cruse,app_transition,51.88255099070633,62.623861824470524,8.054421225667834,28.66860146169529,19.445451324756338,False
lift_and_cruse,app_transition,50.4951556604879,62.623861824470524,7.795340224754029,28.67077393271648,19.447859805314152,False
lift_and_cruse,app_transition,49.99999999999999,62.623861824470524,7.9224808704505065,28.67154927864706,19.448719382073136,False
lift_and_cruse,hover_descent,49.99999999999999,2.6403254414558632,0.0,28.67154927864706,19.448719382073136,True
lift_and_cruse,hover_descent,47.52422169756048,2.6403254414558632,0.0,28.67154927864706,19.45937482776334,True
lift_and_cruse,hover_descent,40.58724504646833,2.6403254414558632,0.0,28.67154927864706,19.48923072313455,True
lift_and_cruse,hover_descent,30.56302334890786,2.6403254414558632,0.0,28.67154927864706,19.532373741949968,True
lift_and_cruse,hover_descent,19.43697665109214,2.6403254414558632,0.0,28.67154927864706,19.580258880218793,True
lift_and_cruse,hover_descent,9.412754953531667,2.6403254414558632,0.0,28.67154927864706,19.62340189903421,True
lift_and_cruse,hover_descent,2.475778302439526,2.6403254414558632,0.0,28.67154927864706,19.65325779440542,True
lift_and_cruse,hover_descent,-0.0,2.6403254414558632,0.0,28.67154927864706,19.663913240095624,True
