eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.21864745154184,395.34352918055873,400.0,529.1444113001428,7.426380574839648,7.426380574839648,811.0932372577092,0.0,False
vector_thrust,hover_climb,0.9993652890828596,28.15113490374253,162.22766767112813,395.3467667414429,400.0,529.1562953580211,7.431324924767479,7.42654736397073,811.1383383556406,0.0065135853179508,False
vector_thrust,hover_climb,0.9975868617306182,28.101038358608964,162.25294239861998,395.3558463915032,400.0,529.1895865628686,7.445212316613098,7.427014595886466,811.2647119930999,0.0247642458157017,False
vector_thrust,hover_climb,0.995015977528814,28.028619085318702,162.36102654352345,395.194697987061,399.8277475263018,529.4710458345569,7.465374923200637,7.430964791000005,811.8051327176172,0.0511372143520109,False
vector_thrust,hover_climb,0.992160300862061,27.948177489072144,162.50930222311138,394.94729953958296,399.5687763374473,529.875650667939,7.487892811790985,7.43664329654773,812.5465111155569,0.0804090010650291,False
vector_thrust,hover_climb,0.989585280778624,27.87564171207392,162.64265489548748,394.72540505583225,399.3363961793511,530.2392876738812,7.508308499780079,7.441746831120809,813.2132744774374,0.1067819696013383,False
vector_thrust,hover_climb,0.9878021317991948,27.825412163357605,162.7348042683828,394.5724062236183,399.1761090207724,530.4904307332873,7.522508004703686,7.445271547432744,813.6740213419139,0.1250326300990892,False
vector_thrust,hover_climb,0.9871654992906492,27.80747885325773,162.76766552219826,394.51791170315255,399.11900707862793,530.5799632466108,7.527589976646352,7.4465281089754205,813.8383276109912,0.1315462154170401,False
vector_thrust,second_climb,0.9871654992906492,27.80747885325773,54.28868242453993,396.85817876259415,399.11900707862793,260.7680595746424,3.72158647493224,3.72158647493224,271.4434121226996,0.1315462154170401,False
vector_thrust,second_climb,0.9863615197562884,27.784831542430663,54.30310616878887,396.7877299230728,399.0469889596142,260.8304948725471,3.7248503665441257,3.7224775286932696,271.5155308439444,0.1563039984414352,False
vector_thrust,second_climb,0.9841077148382648,27.721344079951123,54.34351687229276,396.5908085214476,398.8456570944661,261.0053018831928,3.734029035666529,3.72497231048366,271.7175843614638,0.2256737649523566,False
vector_thrust,second_climb,0.980847997691375,27.62952106172888,54.40190300910415,396.3074762724773,398.55591725520526,261.2575631708637,3.747380393819377,3.7285724914179226,272.0095150455207,0.3259159819279613,False
vector_thrust,second_climb,0.9772260075256451,27.527493169736488,54.46669573597244,395.9946974704991,398.2359805384822,261.537086433509,3.762322227489071,3.732561745298887,272.3334786798622,0.4371764489061184,False
vector_thrust,second_climb,0.9739591254026632,27.435468321201785,54.525063479937934,395.7144192148726,397.9492131791434,261.7885159969219,3.775896563966782,3.736150056168408,272.62531739968966,0.537418665881723,False
vector_thrust,second_climb,0.9716963858040808,27.371729177579734,54.565451228343285,395.5213060337097,397.7515878874096,261.96228561537373,3.785353298871484,3.7386300326764177,272.8272561417164,0.6067884323926444,False
vector_thrust,second_climb,0.970888429926092,27.34896985707302,54.57986476322122,395.4525519941735,397.6812193314282,262.0242592306976,3.7887409485138015,3.739514497472329,272.89932381610606,0.6315462154170396,False
vector_thrust,departure_terminal_procedures,0.970888429926092,27.34896985707302,34.52440916476585,396.1318262671213,397.6812193314282,182.2000649266266,2.639048009580026,2.639048009580026,172.62204582382924,0.6315462154170396,False
vector_thrust,departure_terminal_procedures,0.969927611240657,27.32190454199034,34.531559014355096,396.0497348180372,397.59767230260167,182.23781500996435,2.641662048031484,2.6395947946886595,172.65779507177547,0.6781969037947413,False
vector_thrust,departure_terminal_procedures,0.9672344378177576,27.246040501908663,34.551547045677644,395.82042138389687,397.3642707088657,182.34334867731863,2.649016876597207,2.641123380394088,172.75773522838824,0.8089092279614958,False
vector_thrust,departure_terminal_procedures,0.9633400444116048,27.13633927920014,34.58031217295731,395.49087805750526,397.0287953686122,182.4952240333628,2.6597248675165885,2.643323194956361,172.90156086478655,0.997794009034624,False
vector_thrust,departure_terminal_procedures,0.9590139510793616,27.01447749519329,34.612074787622454,395.1276313627723,396.6589324833707,182.66292565221053,2.671721826327913,2.6457522425179065,173.0603739381123,1.2074402996027742,False
vector_thrust,departure_terminal_procedures,0.9551130117829024,26.90459188120852,34.64054355059045,394.8026207236807,396.32793358251337,182.8132362512169,2.6826329532754767,2.647929392604468,173.20271775295225,1.396325080675902,False
vector_thrust,departure_terminal_procedures,0.9524116757743808,26.82849790913749,34.660162034692775,394.57895936942975,396.1001139253687,182.9168187672655,2.6902411102103545,2.6494297171675543,173.30081017346387,1.5270374048426567,False
vector_thrust,departure_terminal_procedures,0.9514472243987632,26.801330264753894,34.66714742494968,394.4993833008728,396.0190510591838,182.95370053114792,2.692967898204181,2.6499639252404377,173.33573712474842,1.5736880932203583,False
vector_thrust,accel_climb,0.9514472243987632,26.801330264753894,65.61748025642532,393.6468872508558,396.0190510591838,285.64123299679426,4.195380644503132,4.195380644503132,328.0874012821266,1.5736880932203583,False
