eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19708051864024806,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7492878608103479,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5472505900148974,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4329224013642925,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2308851305688417,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7830924727389417,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.98017299137919,True
multicopter,hover_descent,0.0,0.0,90.0,,3.98017299137919,True
multicopter,hover_descent,0.0,0.0,90.0,,4.253622170192754,True
multicopter,hover_descent,0.0,0.0,90.0,,5.019809743135325,True
multicopter,hover_descent,0.0,0.0,90.0,,6.126982864711702,True
multicopter,hover_descent,0.0,0.0,90.0,,7.355852319606441,True
multicopter,hover_descent,0.0,0.0,90.0,,8.463025441182817,True
multicopter,hover_descent,0.0,0.0,90.0,,9.229213014125389,True
multicopter,hover_descent,0.0,0.0,90.0,,9.502662192938953,True
