eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.504316409886528,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.504316409886528,0.0,0.0,0.005111233121586416,True
vector_thrust,hover_climb,9.412754953531659,5.504316409886528,0.0,0.0,0.019432590081454953,True
vector_thrust,hover_climb,19.436976651092134,5.504316409886528,0.0,0.0,0.040127550493786926,True
vector_thrust,hover_climb,30.563023348907855,5.504316409886528,0.0,0.0,0.06309722364188661,True
vector_thrust,hover_climb,40.587245046468325,5.504316409886528,0.0,0.0,0.08379218405421857,True
vector_thrust,hover_climb,47.52422169756047,5.504316409886528,0.0,0.0,0.09811354101408712,True
vector_thrust,hover_climb,49.99999999999999,5.504316409886528,0.0,0.0,0.10322477413567353,True
vector_thrust,second_climb,49.99999999999999,75.18864032631159,18.495779471982537,0.0,0.10322477413567353,True
vector_thrust,second_climb,62.378891512197605,75.18864032631159,18.501035224818263,0.02688295927741187,0.1279825571600687,True
vector_thrust,second_climb,97.06377476765829,75.18864032631159,18.51577544967539,0.1022073373268968,0.19735232367099004,True
vector_thrust,second_climb,147.18488325546068,75.18864032631159,18.537112026235114,0.2110542172828816,0.29759454064659474,True
vector_thrust,second_climb,202.81511674453927,75.18864032631159,18.56084423949514,0.3318651396507048,0.4088550076247518,True
vector_thrust,second_climb,252.93622523234166,75.18864032631159,18.58227174524086,0.44071201960668943,0.5090972246003564,True
vector_thrust,second_climb,287.6211084878023,75.18864032631159,18.597125357208714,0.5160363976561742,0.5784669911112779,True
vector_thrust,second_climb,299.99999999999994,75.18864032631159,18.602431572152494,0.542919356933586,0.6032247741356731,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.0004693804202,9.226101375412469,0.542919356933586,0.6032247741356731,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.0004693804202,9.226101375412357,0.5911351737545048,0.6386410469050972,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.0004693804202,9.226101375412021,0.7262328903676907,0.7378752380393042,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.0004693804202,9.226101375411538,0.92145474713314,0.8812727989566774,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.0004693804202,9.226101375410998,1.1381346610795038,1.0404320840618584,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.0004693804202,9.226101375410494,1.3333565178449531,1.1838296449792316,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.0004693804202,9.226101375410153,1.4684542344581388,1.2830638361134385,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.0004693804202,9.226101375410051,1.5166700512790572,1.318480108882863,True
vector_thrust,accel_climb,299.99999999999994,91.46869661273743,13.190585659451475,1.5166700512790572,1.318480108882863,True
vector_thrust,accel_climb,359.4186792585485,91.46869661273743,13.207307064539611,1.6737940879620727,1.43731746739996,True
vector_thrust,accel_climb,525.9061188847598,91.46869661273743,13.254349471016319,2.114045855546197,1.7702923466523823,True
