eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18441268690059204,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7011255532885236,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4477972789082287,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2765403711729597,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.023212096792665,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5399249631805967,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.724337650081189,True
multicopter,hover_descent,0.0,0.0,90.0,,3.724337650081189,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9765220530277143,True
multicopter,hover_descent,0.0,0.0,90.0,,4.683127048024996,True
multicopter,hover_descent,0.0,0.0,90.0,,5.7042008498722625,True
multicopter,hover_descent,0.0,0.0,90.0,,6.83750726946528,True
multicopter,hover_descent,0.0,0.0,90.0,,7.858581071312545,True
multicopter,hover_descent,0.0,0.0,90.0,,8.565186066309828,True
multicopter,hover_descent,0.0,0.0,90.0,,8.817370469256353,True
